player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,3,7,0,0,2,2,4,5,9,2,0,2,3,2,8,TRUE,2008-12-06,Seattle,H
P. Nelson,F,31,0,6,0,3,0,0,1,1,2,0,0,1,3,1,0,TRUE,2008-12-06,Seattle,H
K. Coston,F,25,3,7,1,4,4,4,2,5,7,2,1,0,3,3,11,TRUE,2008-12-06,Seattle,H
A. Murray,G,32,7,11,2,5,3,4,0,1,1,3,2,1,1,0,19,TRUE,2008-12-06,Seattle,H
D. Waters,G,31,5,10,3,4,3,4,0,3,3,3,1,0,1,2,16,TRUE,2008-12-06,Seattle,H
T. Mara,F,15,2,3,2,3,1,2,1,0,1,0,0,0,3,1,7,FALSE,2008-12-06,Seattle,H
J. Thomas,F,15,4,6,0,0,1,1,3,3,6,1,0,0,1,0,9,FALSE,2008-12-06,Seattle,H
W. Wright,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Seattle,H
M. Polis,G,18,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2008-12-06,Seattle,H
TEAM,NA,NA,25,54,9,22,14,17,13,22,35,12,4,4,16,11,73,FALSE,2008-12-06,Seattle,H
