player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mara,F,15,1,4,1,4,3,4,1,2,3,1,0,0,1,3,6,TRUE,2009-01-02,Sacramento State,A
J. Jones,F,22,6,9,0,0,2,4,1,2,3,0,1,2,2,2,14,TRUE,2009-01-02,Sacramento State,A
P. Nelson,F,31,5,11,0,2,0,0,1,4,5,5,2,0,1,2,10,TRUE,2009-01-02,Sacramento State,A
K. Coston,F,21,1,4,0,2,1,2,2,3,5,2,1,0,1,4,3,TRUE,2009-01-02,Sacramento State,A
J. Thomas,F,19,5,6,0,0,1,1,1,2,3,0,1,0,1,2,11,TRUE,2009-01-02,Sacramento State,A
J. Dominguez,G,32,2,9,1,3,4,4,0,3,3,3,3,0,3,3,9,FALSE,2009-01-02,Sacramento State,A
D. Waters,G,21,3,6,2,4,2,2,0,1,1,2,1,0,1,1,10,FALSE,2009-01-02,Sacramento State,A
M. Polis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Sacramento State,A
A. Murray,G,29,5,10,3,6,3,5,2,4,6,3,1,1,3,1,16,FALSE,2009-01-02,Sacramento State,A
W. Wright,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-01-02,Sacramento State,A
TEAM,NA,NA,28,59,7,21,16,22,9,30,39,17,10,3,14,20,79,FALSE,2009-01-02,Sacramento State,A
