player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,22,2,7,0,0,0,0,3,6,9,1,2,2,0,4,4,TRUE,2008-11-27,Northern Illinois,N
P. Nelson,F,22,5,9,4,6,2,2,0,2,2,1,0,0,0,1,16,TRUE,2008-11-27,Northern Illinois,N
K. Coston,F,21,5,11,4,8,0,0,0,1,1,2,0,0,3,3,14,TRUE,2008-11-27,Northern Illinois,N
A. Murray,G,29,6,13,2,6,2,2,2,2,4,4,1,0,1,1,16,TRUE,2008-11-27,Northern Illinois,N
J. Dominguez,G,27,1,6,0,4,0,0,0,4,4,5,1,0,2,0,2,TRUE,2008-11-27,Northern Illinois,N
T. Mara,F,18,2,4,0,0,1,3,2,2,4,2,1,2,1,0,5,FALSE,2008-11-27,Northern Illinois,N
L. Lee,F,2,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-11-27,Northern Illinois,N
J. Thomas,F,18,2,3,0,0,0,1,2,3,5,1,3,0,1,2,4,FALSE,2008-11-27,Northern Illinois,N
D. Waters,G,21,4,7,1,3,3,4,1,4,5,1,1,0,2,3,12,FALSE,2008-11-27,Northern Illinois,N
W. Wright,G,16,1,5,0,0,0,0,3,1,4,2,0,0,0,2,2,FALSE,2008-11-27,Northern Illinois,N
M. Polis,G,4,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2008-11-27,Northern Illinois,N
TEAM,NA,NA,29,67,12,28,9,14,15,26,41,19,10,4,11,18,79,FALSE,2008-11-27,Northern Illinois,N
