player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,21,2,4,2,4,1,4,0,1,1,0,0,0,0,4,7,TRUE,2016-02-03,Villanova,A
Z. Hanson,C,19,2,4,0,0,2,2,3,0,3,1,0,1,0,2,6,TRUE,2016-02-03,Villanova,A
M. Watson Jr.,G,29,5,13,3,6,3,5,1,2,3,5,0,0,3,1,16,TRUE,2016-02-03,Villanova,A
I. Zierden,G,26,1,5,1,4,0,0,0,6,6,1,0,0,0,1,3,TRUE,2016-02-03,Villanova,A
K. Thomas,G,21,2,5,1,4,0,0,0,2,2,2,1,0,0,2,5,TRUE,2016-02-03,Villanova,A
C. Huff,F,18,3,7,1,4,0,0,0,2,2,0,0,0,1,2,7,FALSE,2016-02-03,Villanova,A
G. Groselle,C,15,3,5,0,0,0,0,2,2,4,0,1,1,2,1,6,FALSE,2016-02-03,Villanova,A
T. Clement,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-03,Villanova,A
J. Milliken,G,20,1,4,0,2,0,2,0,0,0,1,0,0,1,1,2,FALSE,2016-02-03,Villanova,A
R. Harrell Jr.,G,14,1,5,0,1,0,0,0,1,1,2,1,0,2,1,2,FALSE,2016-02-03,Villanova,A
M. Stewart,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Villanova,A
M. Albert,G,11,1,2,0,0,0,0,0,1,1,1,1,1,1,0,2,FALSE,2016-02-03,Villanova,A
TEAM,NA,NA,22,55,8,25,6,13,7,20,27,13,4,3,10,15,58,FALSE,2016-02-03,Villanova,A
