player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,16,0,2,0,2,0,0,0,6,6,0,0,0,1,4,0,TRUE,2016-02-09,Xavier,H
G. Groselle,C,22,0,2,0,0,3,6,1,6,7,0,0,0,1,3,3,TRUE,2016-02-09,Xavier,H
M. Watson Jr.,G,38,11,21,1,8,9,10,0,7,7,5,2,0,4,4,32,TRUE,2016-02-09,Xavier,H
I. Zierden,G,39,3,8,3,8,0,0,0,5,5,2,1,0,2,0,9,TRUE,2016-02-09,Xavier,H
J. Milliken,G,37,3,9,2,8,1,3,0,3,3,0,0,2,2,3,9,TRUE,2016-02-09,Xavier,H
C. Huff,F,25,3,7,1,4,4,5,0,5,5,0,1,0,0,4,11,FALSE,2016-02-09,Xavier,H
Z. Hanson,C,13,2,2,0,0,2,2,2,1,3,1,0,1,1,4,6,FALSE,2016-02-09,Xavier,H
R. Harrell Jr.,G,8,0,3,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2016-02-09,Xavier,H
T. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Xavier,H
M. Albert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Xavier,H
TEAM,NA,NA,22,54,7,30,19,26,8,36,44,8,4,3,15,23,70,FALSE,2016-02-09,Xavier,H
