player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,15,5,6,1,1,2,2,0,4,4,1,0,0,0,4,13,TRUE,2015-12-21,North Texas,H
G. Groselle,C,24,8,9,0,0,11,14,2,2,4,2,0,2,1,4,27,TRUE,2015-12-21,North Texas,H
M. Watson Jr.,G,33,7,14,0,2,2,2,0,1,1,7,2,0,0,3,16,TRUE,2015-12-21,North Texas,H
I. Zierden,G,27,2,8,0,5,2,2,0,4,4,3,0,0,1,4,6,TRUE,2015-12-21,North Texas,H
K. Thomas,G,27,1,4,0,1,2,2,2,4,6,1,3,1,1,2,4,TRUE,2015-12-21,North Texas,H
Z. Hanson,C,14,6,6,0,0,1,2,3,0,3,0,0,3,1,0,13,FALSE,2015-12-21,North Texas,H
R. Harrell Jr.,G,25,3,9,1,3,7,12,3,8,11,5,2,0,0,2,14,FALSE,2015-12-21,North Texas,H
T. Clement,G,5,2,2,1,1,1,2,0,2,2,0,1,0,2,1,6,FALSE,2015-12-21,North Texas,H
J. Milliken,G,24,1,3,0,2,1,2,0,2,2,1,2,0,1,0,3,FALSE,2015-12-21,North Texas,H
M. Stewart,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-21,North Texas,H
M. Albert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-21,North Texas,H
TEAM,NA,NA,36,63,4,17,29,40,10,28,38,20,10,6,8,20,105,FALSE,2015-12-21,North Texas,H
