player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,23,2,8,1,4,2,3,1,5,6,0,0,0,0,2,7,TRUE,2015-11-28,Western Illinois,H
G. Groselle,C,26,6,9,0,0,5,9,3,6,9,1,0,3,0,1,17,TRUE,2015-11-28,Western Illinois,H
M. Watson Jr.,G,21,2,4,0,1,3,4,2,2,4,5,0,0,1,3,7,TRUE,2015-11-28,Western Illinois,H
I. Zierden,G,23,4,10,3,7,0,0,1,0,1,2,0,0,0,0,11,TRUE,2015-11-28,Western Illinois,H
K. Thomas,G,17,8,11,2,2,0,2,2,3,5,0,1,0,0,2,18,TRUE,2015-11-28,Western Illinois,H
T. Hegner,F,13,2,3,2,3,0,0,2,0,2,0,0,0,1,3,6,FALSE,2015-11-28,Western Illinois,H
M. Krampelj,F,8,1,4,0,1,1,2,2,5,7,0,0,1,0,1,3,FALSE,2015-11-28,Western Illinois,H
Z. Hanson,C,10,2,3,0,0,2,3,2,3,5,1,0,0,0,4,6,FALSE,2015-11-28,Western Illinois,H
M. Albert,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Western Illinois,H
M. Stewart,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Western Illinois,H
R. Harrell Jr.,G,13,3,4,1,1,1,1,2,2,4,2,1,0,1,0,8,FALSE,2015-11-28,Western Illinois,H
T. Clement,G,13,1,2,0,0,0,0,0,1,1,2,1,0,1,0,2,FALSE,2015-11-28,Western Illinois,H
J. Milliken,G,23,4,8,1,4,3,3,0,0,0,3,0,0,0,0,12,FALSE,2015-11-28,Western Illinois,H
TEAM,NA,NA,35,69,10,24,17,27,19,28,47,16,3,4,4,16,97,FALSE,2015-11-28,Western Illinois,H
