player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,18,1,7,1,6,0,0,0,3,3,1,0,0,0,0,3,TRUE,2016-02-06,DePaul,H
G. Groselle,C,24,5,8,0,0,5,6,5,6,11,0,1,0,4,2,15,TRUE,2016-02-06,DePaul,H
M. Watson Jr.,G,32,4,7,0,1,4,4,1,3,4,9,0,0,4,1,12,TRUE,2016-02-06,DePaul,H
I. Zierden,G,29,1,4,1,2,2,3,0,5,5,3,0,0,1,1,5,TRUE,2016-02-06,DePaul,H
K. Thomas,G,15,1,2,0,0,0,0,0,2,2,3,2,0,2,2,2,TRUE,2016-02-06,DePaul,H
C. Huff,F,22,9,11,4,6,6,6,0,4,4,1,3,0,1,3,28,FALSE,2016-02-06,DePaul,H
Z. Hanson,C,12,2,2,0,0,0,0,0,2,2,0,0,1,1,4,4,FALSE,2016-02-06,DePaul,H
R. Harrell Jr.,G,12,3,7,0,2,1,2,1,1,2,2,0,0,1,5,7,FALSE,2016-02-06,DePaul,H
T. Clement,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-06,DePaul,H
J. Milliken,G,20,4,8,3,5,1,2,1,3,4,0,0,0,1,0,12,FALSE,2016-02-06,DePaul,H
M. Stewart,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,DePaul,H
M. Albert,G,9,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2016-02-06,DePaul,H
TEAM,NA,NA,30,58,9,23,19,23,11,32,43,21,6,1,16,20,88,FALSE,2016-02-06,DePaul,H
