player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,22,6,9,3,6,2,2,1,3,4,0,2,1,0,1,17,TRUE,2015-11-17,UTSA,H
G. Groselle,C,16,2,2,0,0,0,0,3,2,5,1,0,0,0,4,4,TRUE,2015-11-17,UTSA,H
M. Watson Jr.,G,15,4,6,0,0,2,2,0,0,0,5,1,0,1,2,10,TRUE,2015-11-17,UTSA,H
I. Zierden,G,23,7,13,5,10,5,5,0,3,3,4,3,0,0,1,24,TRUE,2015-11-17,UTSA,H
K. Thomas,G,20,2,5,0,2,0,0,0,2,2,1,1,1,3,1,4,TRUE,2015-11-17,UTSA,H
M. Krampelj,F,11,0,1,0,0,0,2,1,3,4,0,0,1,2,3,0,FALSE,2015-11-17,UTSA,H
T. Hegner,F,22,3,8,2,4,2,6,1,6,7,1,1,0,0,2,10,FALSE,2015-11-17,UTSA,H
Z. Hanson,C,10,4,4,0,0,2,2,0,1,1,0,1,0,0,1,10,FALSE,2015-11-17,UTSA,H
T. Clement,G,14,2,5,2,4,2,2,0,0,0,2,0,0,2,2,8,FALSE,2015-11-17,UTSA,H
J. Milliken,G,27,4,8,3,7,1,1,0,3,3,2,0,0,2,2,12,FALSE,2015-11-17,UTSA,H
M. Albert,G,20,1,3,0,2,2,2,0,2,2,10,1,0,2,1,4,FALSE,2015-11-17,UTSA,H
TEAM,NA,NA,35,64,15,35,18,24,6,28,34,26,10,3,12,20,103,FALSE,2015-11-17,UTSA,H
