player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,16,2,6,0,4,0,0,0,1,1,0,0,1,1,2,4,TRUE,2015-12-09,Nebraska,H
G. Groselle,C,24,7,10,0,0,1,2,1,3,4,1,2,2,2,3,15,TRUE,2015-12-09,Nebraska,H
M. Watson Jr.,G,36,3,4,1,1,7,10,0,4,4,4,0,0,3,3,14,TRUE,2015-12-09,Nebraska,H
I. Zierden,G,36,5,7,2,4,5,7,1,5,6,3,3,0,2,2,17,TRUE,2015-12-09,Nebraska,H
K. Thomas,G,22,2,3,0,0,3,4,1,8,9,7,1,0,2,2,7,TRUE,2015-12-09,Nebraska,H
T. Hegner,F,18,3,7,2,5,0,0,0,4,4,0,0,1,0,1,8,FALSE,2015-12-09,Nebraska,H
Z. Hanson,C,14,3,7,0,0,1,3,0,5,5,0,0,0,0,2,7,FALSE,2015-12-09,Nebraska,H
R. Harrell Jr.,G,5,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2015-12-09,Nebraska,H
T. Clement,G,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2015-12-09,Nebraska,H
J. Milliken,G,24,2,8,1,3,2,4,0,1,1,2,0,0,0,1,7,FALSE,2015-12-09,Nebraska,H
TEAM,NA,NA,28,54,6,17,21,34,6,34,40,17,6,4,13,17,83,FALSE,2015-12-09,Nebraska,H
