player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,21,2,6,0,3,0,0,1,2,3,1,1,0,3,2,4,TRUE,2015-11-19,Indiana,A
G. Groselle,C,21,3,6,0,0,0,2,3,4,7,0,1,2,0,2,6,TRUE,2015-11-19,Indiana,A
M. Watson Jr.,G,29,9,15,0,2,3,5,0,1,1,2,0,0,5,3,21,TRUE,2015-11-19,Indiana,A
I. Zierden,G,32,1,6,1,5,1,2,0,5,5,4,0,0,1,0,4,TRUE,2015-11-19,Indiana,A
K. Thomas,G,24,5,10,1,1,0,0,2,1,3,0,0,0,2,2,11,TRUE,2015-11-19,Indiana,A
M. Krampelj,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Indiana,A
T. Hegner,F,21,1,4,1,4,0,1,0,5,5,1,0,1,2,2,3,FALSE,2015-11-19,Indiana,A
Z. Hanson,C,15,4,4,0,0,0,0,1,2,3,0,0,2,1,3,8,FALSE,2015-11-19,Indiana,A
T. Clement,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-11-19,Indiana,A
J. Milliken,G,21,1,4,0,2,4,6,0,3,3,2,2,0,0,0,6,FALSE,2015-11-19,Indiana,A
M. Albert,G,5,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-19,Indiana,A
TEAM,NA,NA,27,60,3,18,8,16,8,24,32,10,5,5,15,15,65,FALSE,2015-11-19,Indiana,A
