player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,20,1,5,0,4,2,2,0,5,5,1,0,0,2,4,4,TRUE,2016-02-28,St. John's,H
G. Groselle,C,26,8,9,0,0,6,8,7,4,11,0,1,3,6,3,22,TRUE,2016-02-28,St. John's,H
M. Watson Jr.,G,22,4,7,0,0,2,2,0,4,4,7,0,0,1,3,10,TRUE,2016-02-28,St. John's,H
I. Zierden,G,20,3,5,1,3,2,4,0,3,3,2,1,0,0,1,9,TRUE,2016-02-28,St. John's,H
J. Milliken,G,28,7,10,4,5,1,1,2,2,4,2,0,0,1,0,19,TRUE,2016-02-28,St. John's,H
C. Huff,F,20,4,6,3,5,2,2,0,7,7,0,0,0,2,1,13,FALSE,2016-02-28,St. John's,H
Z. Hanson,C,10,1,2,0,0,3,5,1,2,3,1,0,0,2,5,5,FALSE,2016-02-28,St. John's,H
R. Harrell Jr.,G,12,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2016-02-28,St. John's,H
T. Clement,G,4,1,1,0,0,3,4,0,0,0,1,1,0,0,0,5,FALSE,2016-02-28,St. John's,H
M. Stewart,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-28,St. John's,H
K. Thomas,G,16,1,4,0,1,1,1,0,2,2,1,0,0,1,1,3,FALSE,2016-02-28,St. John's,H
M. Albert,G,18,4,5,0,0,0,1,1,3,4,2,0,0,3,0,8,FALSE,2016-02-28,St. John's,H
TEAM,NA,NA,35,58,8,19,22,30,12,35,47,19,3,3,19,18,100,FALSE,2016-02-28,St. John's,H
