player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,26,3,6,3,6,3,5,0,3,3,0,0,0,2,4,12,TRUE,2015-11-25,UMass,N
G. Groselle,C,22,6,7,0,0,8,9,1,8,9,0,0,2,0,3,20,TRUE,2015-11-25,UMass,N
M. Watson Jr.,G,27,5,11,2,2,4,6,1,2,3,5,0,0,4,3,16,TRUE,2015-11-25,UMass,N
I. Zierden,G,36,3,10,1,5,2,2,0,3,3,4,2,0,0,3,9,TRUE,2015-11-25,UMass,N
K. Thomas,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,4,3,TRUE,2015-11-25,UMass,N
M. Krampelj,F,7,3,4,0,1,0,0,1,3,4,0,1,1,0,0,6,FALSE,2015-11-25,UMass,N
T. Hegner,F,13,4,7,2,5,0,0,1,4,5,2,0,0,1,2,10,FALSE,2015-11-25,UMass,N
Z. Hanson,C,9,1,3,0,0,4,4,2,3,5,0,0,0,3,5,6,FALSE,2015-11-25,UMass,N
T. Clement,G,14,0,1,0,1,0,1,0,2,2,5,1,0,0,4,0,FALSE,2015-11-25,UMass,N
J. Milliken,G,28,3,5,2,3,3,5,0,2,2,3,0,0,1,3,11,FALSE,2015-11-25,UMass,N
M. Stewart,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,UMass,N
M. Albert,G,7,0,1,0,1,4,4,0,1,1,0,0,0,1,0,4,FALSE,2015-11-25,UMass,N
TEAM,NA,NA,29,57,11,26,28,36,6,33,39,19,4,3,12,31,97,FALSE,2015-11-25,UMass,N
