player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,20,0,5,0,2,0,0,0,2,2,1,0,1,1,0,0,TRUE,2016-01-05,Georgetown,H
G. Groselle,C,23,3,6,0,0,3,4,1,2,3,0,2,0,0,4,9,TRUE,2016-01-05,Georgetown,H
M. Watson Jr.,G,39,9,13,2,3,7,9,1,6,7,4,1,0,3,1,27,TRUE,2016-01-05,Georgetown,H
I. Zierden,G,31,3,8,2,6,3,3,0,2,2,4,3,0,2,0,11,TRUE,2016-01-05,Georgetown,H
K. Thomas,G,13,2,4,1,1,0,0,0,0,0,1,0,0,0,2,5,TRUE,2016-01-05,Georgetown,H
T. Hegner,F,20,1,3,0,2,1,2,0,5,5,0,0,0,0,1,3,FALSE,2016-01-05,Georgetown,H
Z. Hanson,C,16,2,3,0,0,3,3,0,3,3,0,0,1,1,1,7,FALSE,2016-01-05,Georgetown,H
R. Harrell Jr.,G,12,2,3,1,1,0,0,1,4,5,1,0,0,0,0,5,FALSE,2016-01-05,Georgetown,H
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Georgetown,H
J. Milliken,G,25,3,7,2,4,4,4,0,0,0,1,0,0,1,1,12,FALSE,2016-01-05,Georgetown,H
TEAM,NA,NA,25,52,8,19,21,25,6,26,32,12,6,2,9,10,79,FALSE,2016-01-05,Georgetown,H
