player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,19,1,2,1,2,2,2,1,1,2,0,0,2,1,1,5,TRUE,2016-01-30,Seton Hall,H
G. Groselle,C,8,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2016-01-30,Seton Hall,H
M. Watson Jr.,G,37,6,16,0,4,2,3,0,4,4,6,1,0,3,1,14,TRUE,2016-01-30,Seton Hall,H
I. Zierden,G,34,2,7,1,5,0,0,0,4,4,1,1,0,3,4,5,TRUE,2016-01-30,Seton Hall,H
K. Thomas,G,12,2,3,0,1,1,2,0,2,2,0,1,0,1,1,5,TRUE,2016-01-30,Seton Hall,H
C. Huff,F,12,0,1,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2016-01-30,Seton Hall,H
Z. Hanson,C,27,2,3,0,0,0,2,4,3,7,0,1,1,2,2,4,FALSE,2016-01-30,Seton Hall,H
R. Harrell Jr.,G,16,1,4,0,1,4,4,1,3,4,0,2,0,0,2,6,FALSE,2016-01-30,Seton Hall,H
J. Milliken,G,32,7,15,4,9,3,4,0,1,1,1,1,0,0,1,21,FALSE,2016-01-30,Seton Hall,H
M. Albert,G,3,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,FALSE,2016-01-30,Seton Hall,H
TEAM,NA,NA,23,55,6,23,13,19,6,21,27,10,8,4,11,16,65,FALSE,2016-01-30,Seton Hall,H
