player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,17,4,7,1,4,2,2,1,2,3,1,0,2,1,2,11,TRUE,2015-12-05,Loyola Chicago,A
G. Groselle,C,31,6,10,0,0,3,6,5,7,12,1,0,2,1,5,15,TRUE,2015-12-05,Loyola Chicago,A
M. Watson Jr.,G,27,3,11,0,1,2,2,0,7,7,5,0,0,1,2,8,TRUE,2015-12-05,Loyola Chicago,A
I. Zierden,G,34,0,7,0,6,0,0,0,3,3,3,3,0,0,0,0,TRUE,2015-12-05,Loyola Chicago,A
K. Thomas,G,28,9,10,4,4,0,3,2,3,5,0,1,0,4,3,22,TRUE,2015-12-05,Loyola Chicago,A
M. Krampelj,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-05,Loyola Chicago,A
T. Hegner,F,17,1,3,1,2,2,2,1,1,2,1,0,1,0,2,5,FALSE,2015-12-05,Loyola Chicago,A
Z. Hanson,C,7,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2015-12-05,Loyola Chicago,A
R. Harrell Jr.,G,9,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2015-12-05,Loyola Chicago,A
T. Clement,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Loyola Chicago,A
J. Milliken,G,22,0,5,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-05,Loyola Chicago,A
M. Albert,G,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Loyola Chicago,A
TEAM,NA,NA,25,59,6,20,9,16,15,30,45,12,4,5,12,18,65,FALSE,2015-12-05,Loyola Chicago,A
