player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,37,8,14,4,8,1,2,2,5,7,1,5,1,3,5,21,TRUE,2016-03-05,Xavier,A
G. Groselle,C,19,2,4,0,0,5,5,0,0,0,0,0,1,0,4,9,TRUE,2016-03-05,Xavier,A
M. Watson Jr.,G,36,2,6,0,2,4,8,0,6,6,10,0,0,3,2,8,TRUE,2016-03-05,Xavier,A
J. Milliken,G,40,8,16,4,9,2,2,1,3,4,7,0,0,2,1,22,TRUE,2016-03-05,Xavier,A
K. Thomas,G,11,1,3,0,1,0,2,0,2,2,1,0,0,3,5,2,TRUE,2016-03-05,Xavier,A
T. Hegner,F,13,2,4,2,4,3,4,0,2,2,0,0,0,0,3,9,FALSE,2016-03-05,Xavier,A
Z. Hanson,C,11,2,2,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2016-03-05,Xavier,A
R. Harrell Jr.,G,21,3,8,2,5,3,4,1,3,4,1,1,0,0,3,11,FALSE,2016-03-05,Xavier,A
T. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Xavier,A
M. Albert,G,12,3,4,0,1,1,2,0,2,2,0,1,0,0,2,7,FALSE,2016-03-05,Xavier,A
TEAM,NA,NA,31,61,12,30,19,30,5,25,30,20,7,2,11,28,93,FALSE,2016-03-05,Xavier,A
