player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,18,0,1,0,1,0,0,0,1,1,1,0,0,2,5,0,TRUE,2016-03-02,Providence,A
G. Groselle,C,13,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2016-03-02,Providence,A
M. Watson Jr.,G,26,2,9,0,1,2,2,0,2,2,4,0,0,4,4,6,TRUE,2016-03-02,Providence,A
I. Zierden,G,34,3,8,2,4,0,0,0,5,5,0,1,0,0,1,8,TRUE,2016-03-02,Providence,A
J. Milliken,G,38,8,13,4,6,6,6,1,3,4,1,0,0,1,2,26,TRUE,2016-03-02,Providence,A
C. Huff,F,28,4,12,2,6,0,0,1,8,9,1,2,0,0,3,10,FALSE,2016-03-02,Providence,A
Z. Hanson,C,22,0,2,0,0,4,4,0,1,1,0,1,1,2,3,4,FALSE,2016-03-02,Providence,A
K. Thomas,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-03-02,Providence,A
M. Albert,G,13,4,9,0,2,0,0,1,4,5,1,1,0,0,0,8,FALSE,2016-03-02,Providence,A
TEAM,NA,NA,23,57,8,21,12,12,5,29,34,8,5,1,12,24,66,FALSE,2016-03-02,Providence,A
