player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,25,1,3,1,3,0,0,0,7,7,0,0,2,0,3,3,TRUE,2016-02-16,Butler,A
G. Groselle,C,20,1,5,0,0,4,4,2,5,7,0,0,3,2,3,6,TRUE,2016-02-16,Butler,A
M. Watson Jr.,G,38,10,19,1,3,1,2,0,2,2,6,0,0,4,4,22,TRUE,2016-02-16,Butler,A
I. Zierden,G,37,3,6,3,6,2,3,0,2,2,2,1,0,1,3,11,TRUE,2016-02-16,Butler,A
J. Milliken,G,37,3,12,2,8,7,9,0,4,4,3,0,0,1,1,15,TRUE,2016-02-16,Butler,A
C. Huff,F,17,3,5,2,4,3,4,1,7,8,0,0,0,0,1,11,FALSE,2016-02-16,Butler,A
Z. Hanson,C,16,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2016-02-16,Butler,A
R. Harrell Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Butler,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Butler,A
M. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-16,Butler,A
K. Thomas,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2016-02-16,Butler,A
M. Albert,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-16,Butler,A
TEAM,NA,NA,23,55,9,25,20,26,6,31,37,11,1,5,11,21,75,FALSE,2016-02-16,Butler,A
