player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,22,4,10,2,6,0,2,0,1,1,0,0,1,1,2,10,TRUE,2015-12-02,Arizona State,H
G. Groselle,C,26,7,9,0,0,1,1,3,6,9,0,0,0,2,2,15,TRUE,2015-12-02,Arizona State,H
M. Watson Jr.,G,33,5,13,0,2,0,0,0,5,5,9,0,0,3,1,10,TRUE,2015-12-02,Arizona State,H
I. Zierden,G,35,4,6,4,6,2,2,0,1,1,3,5,0,1,2,14,TRUE,2015-12-02,Arizona State,H
K. Thomas,G,24,2,6,0,1,2,4,1,1,2,2,2,0,0,2,6,TRUE,2015-12-02,Arizona State,H
T. Hegner,F,23,4,7,4,7,0,0,1,3,4,0,0,1,1,3,12,FALSE,2015-12-02,Arizona State,H
Z. Hanson,C,10,2,4,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2015-12-02,Arizona State,H
R. Harrell Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Arizona State,H
T. Clement,G,6,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2015-12-02,Arizona State,H
J. Milliken,G,19,1,2,1,2,1,2,0,1,1,1,1,0,2,2,4,FALSE,2015-12-02,Arizona State,H
TEAM,NA,NA,30,59,11,24,6,11,8,21,29,16,8,2,13,16,77,FALSE,2015-12-02,Arizona State,H
