player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,16,1,5,1,3,1,2,1,5,6,0,0,0,0,3,4,TRUE,2016-01-09,Seton Hall,A
G. Groselle,C,21,7,8,0,0,6,9,2,2,4,0,1,1,3,3,20,TRUE,2016-01-09,Seton Hall,A
M. Watson Jr.,G,35,6,12,0,0,1,1,0,2,2,14,1,0,4,5,13,TRUE,2016-01-09,Seton Hall,A
I. Zierden,G,33,4,12,3,6,5,6,0,2,2,3,4,0,1,1,16,TRUE,2016-01-09,Seton Hall,A
K. Thomas,G,28,2,5,2,3,1,2,1,6,7,0,2,0,0,3,7,TRUE,2016-01-09,Seton Hall,A
T. Hegner,F,25,2,6,2,5,0,0,0,3,3,0,0,0,0,1,6,FALSE,2016-01-09,Seton Hall,A
Z. Hanson,C,17,5,7,0,0,0,0,4,2,6,0,0,1,0,1,10,FALSE,2016-01-09,Seton Hall,A
R. Harrell Jr.,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-09,Seton Hall,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-01-09,Seton Hall,A
J. Milliken,G,19,2,8,0,2,2,4,0,2,2,0,0,0,0,1,6,FALSE,2016-01-09,Seton Hall,A
TEAM,NA,NA,29,64,8,19,16,24,10,29,39,17,9,2,10,20,82,FALSE,2016-01-09,Seton Hall,A
