player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,23,5,11,2,4,0,1,0,6,6,2,1,0,1,2,12,TRUE,2015-11-14,Texas Southern,H
G. Groselle,C,16,3,4,0,0,1,2,3,5,8,0,0,2,0,3,7,TRUE,2015-11-14,Texas Southern,H
M. Watson Jr.,G,24,4,5,0,0,2,3,0,0,0,7,1,0,2,2,10,TRUE,2015-11-14,Texas Southern,H
I. Zierden,G,22,5,10,3,8,2,2,0,4,4,4,1,0,0,1,15,TRUE,2015-11-14,Texas Southern,H
K. Thomas,G,26,8,11,2,3,0,0,2,1,3,0,2,0,0,1,18,TRUE,2015-11-14,Texas Southern,H
M. Krampelj,F,14,5,10,1,3,0,2,6,2,8,2,0,0,0,2,11,FALSE,2015-11-14,Texas Southern,H
T. Hegner,F,20,2,7,2,5,2,2,3,3,6,0,1,0,0,3,8,FALSE,2015-11-14,Texas Southern,H
Z. Hanson,C,8,0,1,0,0,0,0,0,1,1,0,0,0,3,5,0,FALSE,2015-11-14,Texas Southern,H
T. Clement,G,7,1,3,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2015-11-14,Texas Southern,H
J. Milliken,G,24,4,7,0,2,0,0,0,2,2,2,0,0,3,2,8,FALSE,2015-11-14,Texas Southern,H
M. Albert,G,16,1,3,0,2,0,0,0,0,0,3,1,0,0,1,2,FALSE,2015-11-14,Texas Southern,H
TEAM,NA,NA,38,72,10,28,7,12,14,25,39,22,8,2,10,22,93,FALSE,2015-11-14,Texas Southern,H
