player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,22,5,11,2,6,2,3,0,5,5,2,0,0,2,3,14,TRUE,2015-12-28,Coppin State,H
G. Groselle,C,24,8,8,0,0,0,0,3,6,9,0,0,2,2,1,16,TRUE,2015-12-28,Coppin State,H
M. Watson Jr.,G,19,3,7,1,2,3,3,0,3,3,7,2,0,1,1,10,TRUE,2015-12-28,Coppin State,H
I. Zierden,G,24,6,7,4,5,0,0,0,3,3,4,0,0,0,0,16,TRUE,2015-12-28,Coppin State,H
K. Thomas,G,26,4,5,2,2,0,0,2,7,9,6,0,0,0,1,10,TRUE,2015-12-28,Coppin State,H
T. Hegner,F,7,1,4,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-12-28,Coppin State,H
Z. Hanson,C,16,3,4,0,0,4,6,3,0,3,0,1,2,1,4,10,FALSE,2015-12-28,Coppin State,H
R. Harrell Jr.,G,15,1,2,0,1,0,0,0,2,2,2,0,1,1,2,2,FALSE,2015-12-28,Coppin State,H
T. Clement,G,6,0,1,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2015-12-28,Coppin State,H
J. Milliken,G,16,2,4,1,2,3,4,1,1,2,3,0,0,1,0,8,FALSE,2015-12-28,Coppin State,H
M. Stewart,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-28,Coppin State,H
M. Albert,G,18,4,5,1,1,4,5,0,1,1,3,2,0,1,3,13,FALSE,2015-12-28,Coppin State,H
TEAM,NA,NA,37,61,12,23,16,21,11,31,42,28,6,5,11,17,102,FALSE,2015-12-28,Coppin State,H
