player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,31,3,8,0,1,0,0,2,4,6,1,0,0,0,2,6,TRUE,2016-03-15,Alabama,H
G. Groselle,C,27,4,8,0,0,4,4,7,7,14,1,1,3,1,4,12,TRUE,2016-03-15,Alabama,H
M. Watson Jr.,G,29,8,13,1,4,3,4,0,3,3,2,1,0,5,3,20,TRUE,2016-03-15,Alabama,H
J. Milliken,G,30,3,6,0,1,0,0,0,0,0,4,0,0,0,3,6,TRUE,2016-03-15,Alabama,H
K. Thomas,G,33,6,13,2,5,1,2,3,5,8,2,3,0,2,3,15,TRUE,2016-03-15,Alabama,H
T. Hegner,F,9,1,1,1,1,0,0,1,3,4,0,0,1,0,2,3,FALSE,2016-03-15,Alabama,H
Z. Hanson,C,12,3,6,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2016-03-15,Alabama,H
R. Harrell Jr.,G,13,1,2,1,1,0,0,0,2,2,1,0,0,5,0,3,FALSE,2016-03-15,Alabama,H
T. Clement,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-03-15,Alabama,H
M. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-15,Alabama,H
M. Albert,G,13,0,3,0,1,1,2,0,3,3,0,1,1,1,0,1,FALSE,2016-03-15,Alabama,H
TEAM,NA,NA,29,60,5,14,9,12,15,30,45,12,6,5,14,18,72,FALSE,2016-03-15,Alabama,H
