player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,21,0,4,0,3,0,0,1,4,5,2,0,0,1,4,0,TRUE,2016-01-17,DePaul,A
G. Groselle,C,22,2,4,0,0,0,0,1,1,2,1,1,2,0,1,4,TRUE,2016-01-17,DePaul,A
M. Watson Jr.,G,37,5,10,1,2,6,8,2,1,3,6,0,0,3,2,17,TRUE,2016-01-17,DePaul,A
I. Zierden,G,36,9,12,8,11,5,6,0,2,2,0,3,0,2,0,31,TRUE,2016-01-17,DePaul,A
K. Thomas,G,6,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2016-01-17,DePaul,A
C. Huff,F,19,4,8,2,4,0,0,0,4,4,2,2,1,2,5,10,FALSE,2016-01-17,DePaul,A
Z. Hanson,C,18,4,5,0,0,3,3,2,0,2,0,1,1,2,2,11,FALSE,2016-01-17,DePaul,A
R. Harrell Jr.,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-01-17,DePaul,A
T. Clement,G,4,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2016-01-17,DePaul,A
J. Milliken,G,27,5,11,1,4,3,3,0,3,3,1,3,0,0,2,14,FALSE,2016-01-17,DePaul,A
M. Stewart,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,DePaul,A
M. Albert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,DePaul,A
TEAM,NA,NA,30,57,13,26,18,22,6,17,23,14,12,4,11,17,91,FALSE,2016-01-17,DePaul,A
