player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,28,7,16,3,11,1,2,1,10,11,1,1,0,0,4,18,TRUE,2016-03-22,BYU,A
G. Groselle,C,28,8,10,0,0,6,9,3,5,8,0,1,1,2,4,22,TRUE,2016-03-22,BYU,A
M. Watson Jr.,G,36,3,10,1,2,2,4,4,0,4,9,1,1,2,1,9,TRUE,2016-03-22,BYU,A
J. Milliken,G,36,4,9,1,6,1,2,0,0,0,1,1,0,2,5,10,TRUE,2016-03-22,BYU,A
K. Thomas,G,36,2,9,1,3,4,5,0,2,2,3,0,0,1,2,9,TRUE,2016-03-22,BYU,A
T. Hegner,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-22,BYU,A
Z. Hanson,C,11,2,4,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2016-03-22,BYU,A
R. Harrell Jr.,G,18,4,7,2,2,0,0,0,2,2,2,1,0,1,2,10,FALSE,2016-03-22,BYU,A
T. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-22,BYU,A
TEAM,NA,NA,30,67,8,26,14,22,11,26,37,16,5,2,9,22,82,FALSE,2016-03-22,BYU,A
