player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bonds,F,30,1,7,0,2,2,2,3,4,7,3,2,0,2,2,4,TRUE,2020-11-25,Ohio,N
K. Davis,F,13,0,3,0,1,0,0,1,0,1,1,1,0,2,5,0,TRUE,2020-11-25,Ohio,N
R. Jones,G,19,2,4,0,0,2,2,1,0,1,1,1,0,2,3,6,TRUE,2020-11-25,Ohio,N
I. Lewis,G,29,3,10,1,5,4,4,0,3,3,2,0,0,1,4,11,TRUE,2020-11-25,Ohio,N
A. Lewis,G,25,3,13,1,4,3,4,0,1,1,0,0,0,1,3,10,TRUE,2020-11-25,Ohio,N
K. Whitehead,F,9,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-11-25,Ohio,N
C. Marble,F,13,0,1,0,1,1,2,0,2,2,0,0,0,2,3,1,FALSE,2020-11-25,Ohio,N
L. Demuth,C,24,4,6,2,3,2,2,1,5,6,1,0,0,1,4,12,FALSE,2020-11-25,Ohio,N
J. Polynice,G,19,5,5,0,0,1,2,1,0,1,0,0,0,2,2,11,FALSE,2020-11-25,Ohio,N
X. Johnson,G,19,1,6,0,3,2,2,0,0,0,1,1,0,0,3,4,FALSE,2020-11-25,Ohio,N
TEAM,NA,NA,20,57,4,20,17,20,10,17,27,9,5,0,14,30,61,FALSE,2020-11-25,Ohio,N
