player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bonds,F,29,4,7,1,3,1,2,2,6,8,3,3,0,2,0,10,TRUE,2020-12-03,Eastern Illinois,A
K. Davis,F,14,1,2,0,0,0,0,0,2,2,1,0,0,5,3,2,TRUE,2020-12-03,Eastern Illinois,A
J. Polynice,G,27,1,3,0,1,0,0,0,2,2,2,0,0,3,2,2,TRUE,2020-12-03,Eastern Illinois,A
R. Jones,G,24,2,3,1,1,1,4,0,0,0,0,0,0,2,2,6,TRUE,2020-12-03,Eastern Illinois,A
I. Lewis,G,33,4,10,2,6,1,1,0,2,2,1,0,0,2,2,11,TRUE,2020-12-03,Eastern Illinois,A
K. Whitehead,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Eastern Illinois,A
C. Marble,F,15,1,6,1,4,0,0,2,1,3,2,2,0,0,5,3,FALSE,2020-12-03,Eastern Illinois,A
L. Demuth,C,10,2,6,0,0,0,0,0,5,5,0,0,0,0,1,4,FALSE,2020-12-03,Eastern Illinois,A
L. Zeigler,G,24,3,6,1,2,4,4,1,0,1,2,0,0,2,1,11,FALSE,2020-12-03,Eastern Illinois,A
X. Johnson,G,20,2,9,2,4,1,2,1,3,4,1,0,1,1,3,7,FALSE,2020-12-03,Eastern Illinois,A
TEAM,NA,NA,20,52,8,21,8,13,8,22,30,12,5,1,18,19,56,FALSE,2020-12-03,Eastern Illinois,A
