player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bonds,F,14,2,3,0,0,0,0,0,4,4,0,1,0,0,3,4,TRUE,2020-12-05,Northwestern,A
J. Polynice,G,22,1,6,0,2,2,2,0,2,2,0,0,0,0,3,4,TRUE,2020-12-05,Northwestern,A
R. Jones,G,19,0,4,0,3,2,4,1,2,3,1,0,0,2,4,2,TRUE,2020-12-05,Northwestern,A
X. Johnson,G,33,6,13,3,9,0,0,0,2,2,6,1,0,5,2,15,TRUE,2020-12-05,Northwestern,A
I. Lewis,G,31,4,11,3,6,0,0,0,2,2,5,2,0,0,3,11,TRUE,2020-12-05,Northwestern,A
K. Whitehead,F,20,1,2,0,1,1,1,1,1,2,0,1,0,1,1,3,FALSE,2020-12-05,Northwestern,A
K. Davis,F,9,1,1,0,0,0,0,0,3,3,1,0,0,4,2,2,FALSE,2020-12-05,Northwestern,A
C. Marble,F,20,3,9,1,6,0,0,0,1,1,0,0,0,1,4,7,FALSE,2020-12-05,Northwestern,A
L. Zeigler,G,32,6,17,2,7,4,6,0,4,4,3,1,0,0,2,18,FALSE,2020-12-05,Northwestern,A
TEAM,NA,NA,24,66,9,34,9,13,2,21,23,16,6,0,13,24,66,FALSE,2020-12-05,Northwestern,A
