player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bonds,F,20,0,2,0,1,2,4,0,3,3,0,0,2,1,2,2,TRUE,2020-11-27,North Carolina A&T,N
K. Davis,F,23,1,3,0,0,1,3,1,7,8,0,0,1,3,5,3,TRUE,2020-11-27,North Carolina A&T,N
J. Polynice,G,37,5,15,2,4,0,0,1,2,3,1,1,0,2,2,12,TRUE,2020-11-27,North Carolina A&T,N
R. Jones,G,25,4,8,1,2,3,3,1,4,5,1,0,0,2,2,12,TRUE,2020-11-27,North Carolina A&T,N
I. Lewis,G,23,0,3,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2020-11-27,North Carolina A&T,N
K. Whitehead,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,North Carolina A&T,N
C. Marble,F,24,2,5,1,3,2,4,0,3,3,0,0,0,3,2,7,FALSE,2020-11-27,North Carolina A&T,N
L. Demuth,C,11,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2020-11-27,North Carolina A&T,N
L. Zeigler,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-11-27,North Carolina A&T,N
X. Johnson,G,28,1,8,0,5,4,5,0,2,2,4,0,0,5,3,6,FALSE,2020-11-27,North Carolina A&T,N
TEAM,NA,NA,14,46,4,17,12,19,8,26,34,8,1,4,21,20,44,FALSE,2020-11-27,North Carolina A&T,N
