game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086604,2018-11-08,Utah,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine
401086604,2018-11-08,Utah,Maine,2,1,19:41:00,2381,2381,Vincent Eze missed Jumper.,0,0,0,19,0.9806033471277285,0.5,4,4,24.5,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,Utah
401086604,2018-11-08,Utah,Maine,3,1,19:37:00,2377,2377,Donnie Tillman Defensive Rebound.,0,0,0,4,0.9805729077321974,0.5,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Utah
401086604,2018-11-08,Utah,Maine,4,1,19:34:00,2374,2374,Parker Van Dyke made Three Point Jumper. Assisted by Sedrick Barefield.,3,0,3,3,0.9850565844782369,0.5666421837184541,4,4,24.5,NA,NA,Utah,made,Parker Van Dyke,Sedrick Barefield,TRUE,FALSE,Utah,Maine
401086604,2018-11-08,Utah,Maine,5,1,19:13:00,2353,2353,Sergio El Darwich made Layup. Assisted by Vincent Eze.,3,2,1,21,0.982049218483188,0.5225587867961337,4,4,24.5,NA,NA,Maine,made,Sergio El Darwich,Vincent Eze,FALSE,FALSE,Maine,Utah
401086604,2018-11-08,Utah,Maine,6,1,18:49:00,2329,2329,Donnie Tillman made Layup.,5,2,3,24,0.984868299022014,0.5680860791706658,4,4,24.5,NA,NA,Utah,made,Donnie Tillman,NA,FALSE,FALSE,Utah,Maine
401086604,2018-11-08,Utah,Maine,7,1,18:22:00,2302,2302,Vincent Eze missed Layup.,5,2,3,27,0.9847478962116109,0.5689695343354628,4,4,24.5,NA,NA,Maine,missed,Vincent Eze,NA,FALSE,FALSE,Maine,Utah
401086604,2018-11-08,Utah,Maine,8,1,18:20:00,2300,2300,Novak Topalovic Defensive Rebound.,5,2,3,2,0.9847387410366788,0.5690354297880675,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Utah
401086604,2018-11-08,Utah,Maine,9,1,18:07:00,2287,2287,Foul on Vincent Eze.,5,2,3,13,0.9846784084853248,0.5694651702425656,4,4,24.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
401086604,2018-11-08,Utah,Maine,10,1,18:07:00,2287,2287,Novak Topalovic missed Free Throw.,5,2,3,0,0.9846784084853248,0.5694651702425656,4,4,24.5,NA,NA,Utah,missed,Novak Topalovic,NA,FALSE,TRUE,Utah,Utah
