game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,2,1,19:44:00,2384,2384,Stephen F. Austin  Timeout,0,0,0,16,0.5,0.5,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,3,1,19:40:00,2380,2380,Nathan Bain made Layup. Assisted by Shannon Bogues.,2,0,2,4,0.5444477880633797,0.5444477880633797,3,4,NA,NA,NA,Stephen F. Austin,made,Nathan Bain,Shannon Bogues,FALSE,FALSE,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,4,1,19:24:00,2364,2364,Cameron Hill made Three Point Jumper. Assisted by Joshua Kashila.,2,3,-1,16,0.4775603041758173,0.4775603041758173,3,4,NA,NA,NA,Southwest Assemblies of God,made,Cameron Hill,Joshua Kashila,TRUE,FALSE,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,5,1,19:13:00,2353,2353,Foul on Nykolas Mason.,2,3,-1,11,0.47744121320386645,0.47744121320386645,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,6,1,18:57:00,2337,2337,Samuli Nieminen missed Layup.,2,3,-1,16,0.47726657013572665,0.47726657013572665,3,4,NA,NA,NA,Stephen F. Austin,missed,Samuli Nieminen,NA,FALSE,FALSE,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,7,1,18:57:00,2337,2337,Nykolas Mason Defensive Rebound.,2,3,-1,0,0.47726657013572665,0.47726657013572665,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,8,1,18:57:00,2337,2337,Nykolas Mason Block.,2,3,-1,0,0.47726657013572665,0.47726657013572665,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,9,1,18:48:00,2328,2328,Foul on Samuli Nieminen.,2,3,-1,9,0.477167629491024,0.477167629491024,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,10,1,18:30:00,2310,2310,Nykolas Mason missed Jumper.,2,3,-1,18,0.4769683195238842,0.4769683195238842,3,4,NA,NA,NA,Southwest Assemblies of God,missed,Nykolas Mason,NA,FALSE,FALSE,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,11,1,18:26:00,2306,2306,Kevon Harris Defensive Rebound.,2,3,-1,4,0.47692378171038,0.47692378171038,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,12,1,18:18:00,2298,2298,Shannon Bogues missed Three Point Jumper.,2,3,-1,8,0.4768344495932368,0.4768344495932368,3,4,NA,NA,NA,Stephen F. Austin,missed,Shannon Bogues,NA,TRUE,FALSE,Stephen F. Austin,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,13,1,18:13:00,2293,2293,Mitchell Seraille Offensive Rebound.,2,3,-1,5,0.47677844820723825,0.47677844820723825,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,14,1,18:13:00,2293,2293,Mitchell Seraille Turnover.,2,3,-1,0,0.47677844820723825,0.47677844820723825,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,15,1,17:54:00,2274,2274,Joshua Kashila missed Layup.,2,3,-1,19,0.476564522728214,0.476564522728214,3,4,NA,NA,NA,Southwest Assemblies of God,missed,Joshua Kashila,NA,FALSE,FALSE,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,16,1,17:54:00,2274,2274,Mitchell Seraille Block.,2,3,-1,0,0.476564522728214,0.476564522728214,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,17,1,17:53:00,2273,2273,Southwestern Assemblies of God Deadball Team Rebound.,2,3,-1,1,0.47655321655577,0.47655321655577,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,18,1,17:48:00,2268,2268,Adrian Palacios missed Three Point Jumper.,2,3,-1,5,0.476496618581436,0.476496618581436,3,4,NA,NA,NA,Southwest Assemblies of God,missed,Adrian Palacios,NA,TRUE,FALSE,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,19,1,17:44:00,2264,2264,Cameron Hill Offensive Rebound.,2,3,-1,4,0.4764512612479655,0.4764512612479655,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,20,1,17:42:00,2262,2262,Joshua Kashila missed Three Point Jumper.,2,3,-1,2,0.4764285568427461,0.4764285568427461,3,4,NA,NA,NA,Southwest Assemblies of God,missed,Joshua Kashila,NA,TRUE,FALSE,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,21,1,17:38:00,2258,2258,Kevon Harris Defensive Rebound.,2,3,-1,4,0.4763830976089766,0.4763830976089766,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,22,1,17:37:00,2257,2257,Kevon Harris Turnover.,2,3,-1,1,0.4763717224493263,0.4763717224493263,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,23,1,17:37:00,2257,2257,Cameron Hill Steal.,2,3,-1,0,0.4763717224493263,0.4763717224493263,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,24,1,17:35:00,2255,2255,Cameron Hill made Free Throw.,2,4,-2,2,0.4528035212836969,0.4528035212836969,3,4,NA,NA,NA,Southwest Assemblies of God,made,Cameron Hill,NA,FALSE,TRUE,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,25,1,17:35:00,2255,2255,Cameron Hill made Free Throw.,2,5,-3,0,0.4294674080180174,0.4294674080180174,3,4,NA,NA,NA,Southwest Assemblies of God,made,Cameron Hill,NA,FALSE,TRUE,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,28,1,17:11:00,2231,2231,Karl Nicholas Turnover.,2,5,-3,12,0.428659096831824,0.428659096831824,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,29,1,17:11:00,2231,2231,Dareny Sims Steal.,2,5,-3,0,0.428659096831824,0.428659096831824,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,30,1,17:03:00,2223,2223,Dareny Sims Turnover.,2,5,-3,8,0.4283883988150674,0.4283883988150674,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,31,1,17:03:00,2223,2223,Oddyst Walker Steal.,2,5,-3,0,0.4283883988150674,0.4283883988150674,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,32,1,17:03:00,2223,2223,Oddyst Walker Turnover.,2,5,-3,0,0.4283883988150674,0.4283883988150674,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,33,1,17:03:00,2223,2223,Dareny Sims Steal.,2,5,-3,0,0.4283883988150674,0.4283883988150674,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,34,1,17:00:00,2220,2220,Foul on Nathan Bain.,2,5,-3,3,0.428286739601307,0.428286739601307,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,35,1,16:51:00,2211,2211,Cameron Hill missed Layup.,2,5,-3,9,0.42798130756589703,0.42798130756589703,3,4,NA,NA,NA,Southwest Assemblies of God,missed,Cameron Hill,NA,FALSE,FALSE,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,36,1,16:48:00,2208,2208,Karl Nicholas Defensive Rebound.,2,5,-3,3,0.4278793524683431,0.4278793524683431,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southwest Assemblies of God,Stephen F. Austin
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,37,1,16:35:00,2195,2195,Karl Nicholas missed Layup.,2,5,-3,13,0.42743678043690086,0.42743678043690086,3,4,NA,NA,NA,Stephen F. Austin,missed,Karl Nicholas,NA,FALSE,FALSE,Stephen F. Austin,Southwest Assemblies of God
401089137,2018-11-08,Stephen F. Austin,Southwest Assemblies of God,38,1,16:35:00,2195,2195,Darian Davis Block.,2,5,-3,0,0.42743678043690086,0.42743678043690086,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Southwest Assemblies of God
