game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089165,2018-11-08,Drake,Buena Vista,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drake
401089165,2018-11-08,Drake,Buena Vista,2,1,19:46:00,2386,2386,Tremell Murphy made Layup.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,NA,NA,Drake,made,Tremell Murphy,NA,FALSE,FALSE,Drake,Buena Vista
401089165,2018-11-08,Drake,Buena Vista,3,1,19:22:00,2362,2362,Joe Lind missed Jumper.,2,0,2,24,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,Buena Vista,missed,Joe Lind,NA,FALSE,FALSE,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,4,1,19:22:00,2362,2362,Nick Norton Defensive Rebound.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,5,1,19:18:00,2358,2358,D.J. Wilkins made Three Point Jumper. Assisted by Nick Norton.,5,0,5,4,0.6107332320699441,0.6107332320699441,4,4,NA,NA,NA,Drake,made,D.J. Wilkins,Nick Norton,TRUE,FALSE,Drake,Buena Vista
401089165,2018-11-08,Drake,Buena Vista,6,1,18:57:00,2337,2337,Timothy Jeffries Turnover.,5,0,5,21,0.6118231626763937,0.6118231626763937,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,7,1,18:47:00,2327,2327,Nick Norton made Three Point Jumper. Assisted by Brady Ellingson.,8,0,8,10,0.6751338773795088,0.6751338773795088,4,4,NA,NA,NA,Drake,made,Nick Norton,Brady Ellingson,TRUE,FALSE,Drake,Buena Vista
401089165,2018-11-08,Drake,Buena Vista,8,1,18:36:00,2316,2316,Robert Hawkins missed Layup.,8,0,8,11,0.6759888511889924,0.6759888511889924,4,4,NA,NA,NA,Buena Vista,missed,Robert Hawkins,NA,FALSE,FALSE,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,9,1,18:36:00,2316,2316,Tremell Murphy Block.,8,0,8,0,0.6759888511889924,0.6759888511889924,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,10,1,18:34:00,2314,2314,D.J. Wilkins Defensive Rebound.,8,0,8,2,0.6761446993780799,0.6761446993780799,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buena Vista,Drake
401089165,2018-11-08,Drake,Buena Vista,11,1,18:25:00,2305,2305,Nick McGlynn made Layup.,10,0,10,9,0.7158873119363082,0.7158873119363082,4,4,NA,NA,NA,Drake,made,Nick McGlynn,NA,FALSE,FALSE,Drake,Buena Vista
401089165,2018-11-08,Drake,Buena Vista,12,1,18:24:00,2304,2304,Buena Vista University  Timeout,10,0,10,1,0.7159782372600568,0.7159782372600568,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buena Vista,Buena Vista
