game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082821,2018-11-08,Notre Dame,Chicago State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9949241912159634,0.5,4,4,32.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
401082821,2018-11-08,Notre Dame,Chicago State,2,1,19:37:00,2377,2377,John Mooney made Three Point Jumper. Assisted by TJ Gibbs.,3,0,3,23,0.9960644051659376,0.5665473340505129,4,4,32.9,NA,NA,Notre Dame,made,John Mooney,TJ Gibbs,TRUE,FALSE,Notre Dame,Chicago State
401082821,2018-11-08,Notre Dame,Chicago State,3,1,19:11:00,2351,2351,Christian Jacob made Jumper. Assisted by Delshon Strickland.,3,2,1,26,0.9952371940659176,0.5225805267521474,4,4,32.9,NA,NA,Chicago State,made,Christian Jacob,Delshon Strickland,FALSE,FALSE,Chicago State,Notre Dame
401082821,2018-11-08,Notre Dame,Chicago State,4,1,18:56:00,2336,2336,D.J. Harvey made Three Point Jumper. Assisted by TJ Gibbs.,6,2,4,15,0.996343259266334,0.5900474892474611,4,4,32.9,NA,NA,Notre Dame,made,D.J. Harvey,TJ Gibbs,TRUE,FALSE,Notre Dame,Chicago State
401082821,2018-11-08,Notre Dame,Chicago State,5,1,18:38:00,2318,2318,Delshon Strickland missed Three Point Jumper.,6,2,4,18,0.9963172888535412,0.5908170095517618,4,4,32.9,NA,NA,Chicago State,missed,Delshon Strickland,NA,TRUE,FALSE,Chicago State,Chicago State
401082821,2018-11-08,Notre Dame,Chicago State,6,1,18:33:00,2313,2313,Christian Jacob Offensive Rebound.,6,2,4,5,0.9963099158615932,0.5910319859391384,4,4,32.9,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State
401082821,2018-11-08,Notre Dame,Chicago State,7,1,18:29:00,2309,2309,Anthony Harris made Layup. Assisted by Cameron Bowles.,6,4,2,4,0.99555853232867,0.5459879404978363,4,4,32.9,NA,NA,Chicago State,made,Anthony Harris,Cameron Bowles,FALSE,FALSE,Chicago State,Notre Dame
401082821,2018-11-08,Notre Dame,Chicago State,8,1,18:17:00,2297,2297,Rex Pflueger missed Three Point Jumper.,6,4,2,12,0.9955319939083294,0.5462540972634312,4,4,32.9,NA,NA,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Notre Dame
401082821,2018-11-08,Notre Dame,Chicago State,9,1,18:13:00,2293,2293,D.J. Harvey Offensive Rebound.,6,4,2,4,0.9955230172026774,0.5463431431926905,4,4,32.9,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401082821,2018-11-08,Notre Dame,Chicago State,10,1,18:12:00,2292,2292,D.J. Harvey made Layup.,8,4,4,1,0.9962781634764902,0.5919402635064219,4,4,32.9,NA,NA,Notre Dame,made,D.J. Harvey,NA,FALSE,FALSE,Notre Dame,Chicago State
