player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,30,2,7,0,2,7,10,3,2,5,3,0,0,2,3,11,TCU,Texas Tech,TRUE,TRUE,2024-01-30,H
5106261,E. Udeh Jr.,C,15,1,2,0,0,2,2,3,4,7,1,0,0,0,1,4,TCU,Texas Tech,TRUE,TRUE,2024-01-30,H
4897296,T. Tennyson,G,35,7,13,4,8,5,5,0,3,3,2,1,0,2,2,23,TCU,Texas Tech,TRUE,TRUE,2024-01-30,H
4432851,A. Anderson III,G,16,1,5,1,4,0,0,0,3,3,3,0,0,0,3,3,TCU,Texas Tech,TRUE,TRUE,2024-01-30,H
4432185,M. Peavy,G,32,7,14,4,4,0,2,2,3,5,4,1,0,2,1,18,TCU,Texas Tech,TRUE,TRUE,2024-01-30,H
4593722,X. Cork,F,17,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
4433052,E. Mostafa,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
4432282,J. Coles,F,14,4,5,0,0,4,4,0,0,0,0,1,1,1,3,12,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
4278533,C. O'Bannon Jr.,F,13,0,2,0,0,2,2,1,2,3,1,0,0,0,1,2,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
4592444,J. Nelson Jr.,G,25,2,9,2,2,4,7,1,3,4,3,2,0,0,2,10,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,25,58,11,20,24,32,12,22,34,17,5,1,9,16,85,TCU,Texas Tech,TRUE,FALSE,2024-01-30,H
