player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,23,4,9,3,4,0,0,2,3,5,2,3,1,0,2,11,TCU,UT Rio Grande Valley,TRUE,TRUE,2023-11-14,H
4432282,J. Coles,F,25,7,12,2,4,0,0,1,3,4,2,2,0,3,0,16,TCU,UT Rio Grande Valley,TRUE,TRUE,2023-11-14,H
5106261,E. Udeh Jr.,C,16,0,0,0,0,0,0,1,4,5,0,0,2,0,3,0,TCU,UT Rio Grande Valley,TRUE,TRUE,2023-11-14,H
4592444,J. Nelson Jr.,G,24,6,13,0,3,3,3,0,3,3,4,2,1,3,1,15,TCU,UT Rio Grande Valley,TRUE,TRUE,2023-11-14,H
4432185,M. Peavy,G,23,4,8,2,4,0,0,2,0,2,4,0,0,3,1,10,TCU,UT Rio Grande Valley,TRUE,TRUE,2023-11-14,H
4593722,X. Cork,F,10,2,4,0,0,0,0,1,1,2,0,0,0,1,0,4,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4433052,E. Mostafa,F,13,3,4,0,0,0,0,1,8,9,1,0,1,1,4,6,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4278533,C. O'Bannon Jr.,F,19,1,2,0,0,3,4,3,4,7,2,1,3,0,1,5,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
5106277,T. Stuart,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4897754,C. Despie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4897751,D. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4897296,T. Tennyson,G,22,2,7,0,0,2,2,0,1,1,6,3,1,3,1,6,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4683944,T. Lundblade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
4432851,A. Anderson III,G,20,6,9,1,2,2,2,0,1,1,2,2,0,4,4,15,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,35,68,8,17,10,11,15,29,44,24,13,9,18,17,88,TCU,UT Rio Grande Valley,TRUE,FALSE,2023-11-14,H
