player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,40,8,15,1,2,4,7,4,7,11,4,0,0,1,2,21,TCU,Oklahoma State,FALSE,TRUE,2024-01-23,A
5106261,E. Udeh Jr.,C,13,0,1,0,0,0,0,1,6,7,1,0,0,0,4,0,TCU,Oklahoma State,FALSE,TRUE,2024-01-23,A
4897296,T. Tennyson,G,32,2,9,1,7,0,0,0,2,2,0,0,0,1,2,5,TCU,Oklahoma State,FALSE,TRUE,2024-01-23,A
4432851,A. Anderson III,G,28,6,9,1,3,2,2,1,2,3,4,1,1,1,4,15,TCU,Oklahoma State,FALSE,TRUE,2024-01-23,A
4432185,M. Peavy,G,34,7,11,0,1,2,4,1,4,5,1,1,0,1,3,16,TCU,Oklahoma State,FALSE,TRUE,2024-01-23,A
4593722,X. Cork,F,14,4,4,0,0,1,2,2,1,3,0,0,2,3,1,9,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
4433052,E. Mostafa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
4432282,J. Coles,F,12,1,4,0,1,0,0,0,2,2,1,0,0,0,2,2,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
4278533,C. O'Bannon Jr.,F,9,1,1,0,0,1,2,0,1,1,0,1,1,0,0,3,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
4592444,J. Nelson Jr.,G,16,1,3,0,1,1,1,0,2,2,0,0,0,2,0,3,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,30,57,3,15,11,18,10,28,38,11,3,4,9,19,74,TCU,Oklahoma State,FALSE,FALSE,2024-01-23,A
