player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,33,5,10,3,4,2,2,1,4,5,2,0,0,1,1,15,TCU,Texas,TRUE,TRUE,2024-02-03,H
5106261,E. Udeh Jr.,C,14,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,TCU,Texas,TRUE,TRUE,2024-02-03,H
4897296,T. Tennyson,G,30,3,5,2,3,2,2,0,2,2,4,2,1,3,4,10,TCU,Texas,TRUE,TRUE,2024-02-03,H
4432851,A. Anderson III,G,28,6,10,1,1,0,0,0,2,2,4,1,0,3,0,13,TCU,Texas,TRUE,TRUE,2024-02-03,H
4432185,M. Peavy,G,35,4,11,1,2,0,2,0,3,3,3,1,0,1,3,9,TCU,Texas,TRUE,TRUE,2024-02-03,H
4593722,X. Cork,F,13,2,2,0,0,0,0,0,1,1,2,0,0,1,2,4,TCU,Texas,TRUE,FALSE,2024-02-03,H
4433052,E. Mostafa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Texas,TRUE,FALSE,2024-02-03,H
4432282,J. Coles,F,23,5,7,0,0,0,0,0,2,2,0,1,0,1,1,10,TCU,Texas,TRUE,FALSE,2024-02-03,H
4278533,C. O'Bannon Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Texas,TRUE,FALSE,2024-02-03,H
4592444,J. Nelson Jr.,G,22,1,8,0,2,1,1,1,0,1,2,1,1,4,2,3,TCU,Texas,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,27,54,7,12,5,7,7,14,21,17,6,4,14,14,66,TCU,Texas,TRUE,FALSE,2024-02-03,H
