player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,27,5,9,0,2,3,3,0,6,6,3,1,0,0,1,13,TCU,Alcorn State,TRUE,TRUE,2023-11-21,H
4432282,J. Coles,F,24,7,11,4,5,2,4,1,3,4,2,3,1,0,2,20,TCU,Alcorn State,TRUE,TRUE,2023-11-21,H
5106261,E. Udeh Jr.,C,13,1,1,0,0,2,4,0,2,2,0,1,1,1,4,4,TCU,Alcorn State,TRUE,TRUE,2023-11-21,H
4592444,J. Nelson Jr.,G,17,1,5,0,4,4,4,0,2,2,1,1,0,3,3,6,TCU,Alcorn State,TRUE,TRUE,2023-11-21,H
4432185,M. Peavy,G,25,3,7,2,6,3,4,1,3,4,3,2,0,2,3,11,TCU,Alcorn State,TRUE,TRUE,2023-11-21,H
4593722,X. Cork,F,15,4,4,0,0,1,2,1,0,1,0,0,1,1,2,9,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4433052,E. Mostafa,F,12,3,4,0,0,4,5,4,1,5,0,0,0,0,1,10,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4278533,C. O'Bannon Jr.,F,17,0,2,0,2,4,4,1,2,3,1,1,1,0,2,4,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
5106277,T. Stuart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4897754,C. Despie,G,2,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4897751,D. Ford,G,2,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4897296,T. Tennyson,G,19,2,6,1,4,2,2,0,3,3,3,0,1,3,2,7,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4683944,T. Lundblade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
4432851,A. Anderson III,G,23,1,6,0,3,5,5,0,4,4,5,1,0,2,1,7,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,27,57,7,27,32,39,8,29,37,20,11,5,15,21,93,TCU,Alcorn State,TRUE,FALSE,2023-11-21,H
