player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,33,11,17,2,5,3,3,6,3,9,1,1,0,0,3,27,TCU,Oklahoma,TRUE,TRUE,2024-01-10,H
5106261,E. Udeh Jr.,C,17,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,TCU,Oklahoma,TRUE,TRUE,2024-01-10,H
4897296,T. Tennyson,G,27,0,8,0,5,2,2,0,5,5,1,1,0,0,3,2,TCU,Oklahoma,TRUE,TRUE,2024-01-10,H
4432851,A. Anderson III,G,30,5,15,2,4,3,4,0,1,1,5,2,1,1,3,15,TCU,Oklahoma,TRUE,TRUE,2024-01-10,H
4432185,M. Peavy,G,31,2,7,1,3,0,2,1,3,4,0,0,0,1,1,5,TCU,Oklahoma,TRUE,TRUE,2024-01-10,H
4593722,X. Cork,F,17,0,1,0,0,2,3,0,2,2,1,0,1,0,0,2,TCU,Oklahoma,TRUE,FALSE,2024-01-10,H
4433052,E. Mostafa,F,5,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,TCU,Oklahoma,TRUE,FALSE,2024-01-10,H
4278533,C. O'Bannon Jr.,F,16,3,6,1,4,4,4,0,2,2,1,2,0,0,2,11,TCU,Oklahoma,TRUE,FALSE,2024-01-10,H
4592444,J. Nelson Jr.,G,24,5,8,1,3,2,2,0,7,7,4,1,0,3,2,13,TCU,Oklahoma,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,28,64,7,24,17,22,9,26,35,14,7,2,7,17,80,TCU,Oklahoma,TRUE,FALSE,2024-01-10,H
