player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,15,2,7,0,0,0,0,4,2,6,0,0,0,1,1,4,TCU,BYU,FALSE,TRUE,2024-03-02,A
4432872,E. Miller,F,34,6,13,1,2,2,2,3,6,9,2,0,0,1,0,15,TCU,BYU,FALSE,TRUE,2024-03-02,A
4592444,J. Nelson Jr.,G,28,6,10,0,0,2,3,0,2,2,5,1,0,0,4,14,TCU,BYU,FALSE,TRUE,2024-03-02,A
4432851,A. Anderson III,G,21,1,8,1,3,3,4,0,6,6,2,2,1,1,1,6,TCU,BYU,FALSE,TRUE,2024-03-02,A
4432185,M. Peavy,G,26,3,9,1,2,0,0,1,1,2,1,1,0,3,3,7,TCU,BYU,FALSE,TRUE,2024-03-02,A
4433052,E. Mostafa,F,12,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,TCU,BYU,FALSE,FALSE,2024-03-02,A
4432282,J. Coles,F,15,4,6,1,2,0,0,1,3,4,0,1,2,0,3,9,TCU,BYU,FALSE,FALSE,2024-03-02,A
4278533,C. O'Bannon Jr.,F,20,3,6,1,2,1,1,0,0,0,1,1,0,0,3,8,TCU,BYU,FALSE,FALSE,2024-03-02,A
4897296,T. Tennyson,G,29,4,10,3,5,1,1,1,2,3,2,0,0,1,2,12,TCU,BYU,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,29,71,8,16,9,11,14,24,38,13,6,3,9,19,75,TCU,BYU,FALSE,FALSE,2024-03-02,A
