player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,24,4,9,0,1,1,1,2,7,9,4,1,1,1,2,9,TCU,Southern,TRUE,TRUE,2023-11-06,H
4432282,J. Coles,F,22,5,9,2,4,5,5,3,4,7,3,2,0,0,1,17,TCU,Southern,TRUE,TRUE,2023-11-06,H
5106261,E. Udeh Jr.,C,13,0,2,0,0,0,0,1,1,2,0,0,3,2,1,0,TCU,Southern,TRUE,TRUE,2023-11-06,H
4592444,J. Nelson Jr.,G,26,6,8,2,2,0,0,1,2,3,6,5,2,1,2,14,TCU,Southern,TRUE,TRUE,2023-11-06,H
4432185,M. Peavy,G,21,10,13,0,2,1,3,0,4,4,4,1,1,1,0,21,TCU,Southern,TRUE,TRUE,2023-11-06,H
4593722,X. Cork,F,15,4,5,0,0,0,0,3,3,6,2,0,0,1,1,8,TCU,Southern,TRUE,FALSE,2023-11-06,H
4433052,E. Mostafa,F,10,1,1,0,0,0,0,0,1,1,1,0,2,0,0,2,TCU,Southern,TRUE,FALSE,2023-11-06,H
4278533,C. O'Bannon Jr.,F,15,3,5,1,2,2,3,1,0,1,1,0,0,0,5,9,TCU,Southern,TRUE,FALSE,2023-11-06,H
5106277,T. Stuart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Southern,TRUE,FALSE,2023-11-06,H
4897754,C. Despie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,Southern,TRUE,FALSE,2023-11-06,H
4897751,D. Ford,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TCU,Southern,TRUE,FALSE,2023-11-06,H
4897296,T. Tennyson,G,19,5,7,3,5,0,1,1,1,2,2,0,0,1,1,13,TCU,Southern,TRUE,FALSE,2023-11-06,H
4683944,T. Lundblade,G,6,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,TCU,Southern,TRUE,FALSE,2023-11-06,H
4432851,A. Anderson III,G,26,5,8,2,4,3,4,0,1,1,5,1,0,4,1,15,TCU,Southern,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,43,70,10,23,12,17,15,26,41,28,10,9,13,15,108,TCU,Southern,TRUE,FALSE,2023-11-06,H
