player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,38,3,10,2,2,5,6,0,3,3,5,0,1,2,0,13,TCU,Houston,TRUE,TRUE,2024-01-13,H
5106261,E. Udeh Jr.,C,17,2,4,0,0,0,4,5,4,9,0,0,1,0,1,4,TCU,Houston,TRUE,TRUE,2024-01-13,H
4897296,T. Tennyson,G,21,4,7,4,6,0,0,0,2,2,0,0,0,3,4,12,TCU,Houston,TRUE,TRUE,2024-01-13,H
4432851,A. Anderson III,G,28,3,8,1,3,4,6,0,1,1,6,0,0,1,3,11,TCU,Houston,TRUE,TRUE,2024-01-13,H
4432185,M. Peavy,G,31,3,6,0,1,1,2,2,3,5,3,1,0,2,3,7,TCU,Houston,TRUE,TRUE,2024-01-13,H
4593722,X. Cork,F,19,3,5,0,0,0,0,1,2,3,0,0,2,0,0,6,TCU,Houston,TRUE,FALSE,2024-01-13,H
4433052,E. Mostafa,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TCU,Houston,TRUE,FALSE,2024-01-13,H
4432282,J. Coles,F,13,1,3,0,0,1,1,0,0,0,1,0,0,0,2,3,TCU,Houston,TRUE,FALSE,2024-01-13,H
4278533,C. O'Bannon Jr.,F,9,1,2,0,0,1,2,1,3,4,0,0,0,1,0,3,TCU,Houston,TRUE,FALSE,2024-01-13,H
4592444,J. Nelson Jr.,G,20,2,5,1,3,4,8,0,3,3,3,2,0,1,1,9,TCU,Houston,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,51,8,15,16,29,14,23,37,18,3,4,11,14,68,TCU,Houston,TRUE,FALSE,2024-01-13,H
