player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,25,7,9,1,2,6,7,3,4,7,3,1,0,1,1,21,TCU,Old Dominion,FALSE,TRUE,2023-12-21,N
4432282,J. Coles,F,25,4,10,0,3,1,1,3,7,10,2,1,0,4,3,9,TCU,Old Dominion,FALSE,TRUE,2023-12-21,N
5106261,E. Udeh Jr.,C,17,2,2,0,0,2,4,1,3,4,2,1,0,0,1,6,TCU,Old Dominion,FALSE,TRUE,2023-12-21,N
4592444,J. Nelson Jr.,G,26,3,10,1,4,9,11,0,2,2,6,3,1,1,2,16,TCU,Old Dominion,FALSE,TRUE,2023-12-21,N
4432185,M. Peavy,G,28,2,6,1,3,2,2,2,2,4,2,1,0,2,4,7,TCU,Old Dominion,FALSE,TRUE,2023-12-21,N
4593722,X. Cork,F,11,1,2,0,0,3,4,2,2,4,2,0,0,1,1,5,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4433052,E. Mostafa,F,11,4,4,0,0,2,3,2,2,4,1,1,0,0,1,10,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4278533,C. O'Bannon Jr.,F,19,8,10,6,7,3,3,1,2,3,1,0,1,0,1,25,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
5106277,T. Stuart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4897754,C. Despie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4897751,D. Ford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4897296,T. Tennyson,G,23,1,7,0,4,1,2,0,2,2,1,0,0,2,3,3,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
4432851,A. Anderson III,G,10,4,5,0,0,1,1,0,0,0,1,4,0,2,5,9,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,36,66,9,23,30,38,16,28,44,21,12,2,15,24,111,TCU,Old Dominion,FALSE,FALSE,2023-12-21,N
