player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,TCU,Texas Tech,FALSE,TRUE,2024-02-20,A
4432872,E. Miller,F,34,5,12,0,2,5,5,5,7,12,1,1,0,2,2,15,TCU,Texas Tech,FALSE,TRUE,2024-02-20,A
4897296,T. Tennyson,G,20,1,6,0,4,0,0,1,2,3,1,2,0,2,3,2,TCU,Texas Tech,FALSE,TRUE,2024-02-20,A
4592444,J. Nelson Jr.,G,31,5,11,3,6,1,1,0,2,2,3,1,1,4,2,14,TCU,Texas Tech,FALSE,TRUE,2024-02-20,A
4432185,M. Peavy,G,30,3,9,0,1,4,7,1,4,5,3,0,0,2,2,10,TCU,Texas Tech,FALSE,TRUE,2024-02-20,A
4433052,E. Mostafa,F,18,5,6,0,0,0,2,4,4,8,1,0,1,0,2,10,TCU,Texas Tech,FALSE,FALSE,2024-02-20,A
4432282,J. Coles,F,17,5,11,0,0,0,0,4,2,6,2,1,1,0,2,10,TCU,Texas Tech,FALSE,FALSE,2024-02-20,A
4278533,C. O'Bannon Jr.,F,18,0,3,0,2,3,3,1,1,2,1,0,0,0,2,3,TCU,Texas Tech,FALSE,FALSE,2024-02-20,A
4432851,A. Anderson III,G,27,6,13,2,4,1,1,0,5,5,4,2,0,2,4,15,TCU,Texas Tech,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,30,71,5,19,16,21,21,28,49,16,7,3,12,21,81,TCU,Texas Tech,FALSE,FALSE,2024-02-20,A
