player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,34,1,10,0,3,1,1,2,5,7,1,1,1,2,2,3,TCU,Houston,FALSE,TRUE,2024-03-14,N
4278533,C. O'Bannon Jr.,F,24,3,10,1,6,0,1,4,3,7,0,0,0,0,2,7,TCU,Houston,FALSE,TRUE,2024-03-14,N
5106261,E. Udeh Jr.,C,24,0,3,0,0,0,1,5,2,7,0,2,1,1,3,0,TCU,Houston,FALSE,TRUE,2024-03-14,N
4592444,J. Nelson Jr.,G,26,4,14,0,5,1,1,0,3,3,1,1,0,4,0,9,TCU,Houston,FALSE,TRUE,2024-03-14,N
4432185,M. Peavy,G,28,6,14,0,3,1,2,7,4,11,0,1,0,3,2,13,TCU,Houston,FALSE,TRUE,2024-03-14,N
4593722,X. Cork,F,5,1,6,0,0,0,0,4,0,4,0,0,0,0,0,2,TCU,Houston,FALSE,FALSE,2024-03-14,N
4432282,J. Coles,F,20,1,6,0,0,5,6,4,3,7,2,0,0,1,2,7,TCU,Houston,FALSE,FALSE,2024-03-14,N
4897296,T. Tennyson,G,18,1,4,1,2,1,2,0,1,1,0,2,0,2,1,4,TCU,Houston,FALSE,FALSE,2024-03-14,N
4432851,A. Anderson III,G,21,0,6,0,1,0,0,0,2,2,1,3,0,1,2,0,TCU,Houston,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,17,73,2,20,9,14,30,25,55,5,10,2,15,14,45,TCU,Houston,FALSE,FALSE,2024-03-14,N
