player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,37,6,14,1,2,7,8,3,2,5,2,1,0,2,1,20,TCU,Kansas,FALSE,TRUE,2024-01-06,A
5106261,E. Udeh Jr.,C,20,0,1,0,0,2,2,1,3,4,0,2,1,1,3,2,TCU,Kansas,FALSE,TRUE,2024-01-06,A
4897296,T. Tennyson,G,35,9,12,6,8,0,0,0,1,1,3,3,0,0,2,24,TCU,Kansas,FALSE,TRUE,2024-01-06,A
4432851,A. Anderson III,G,20,2,7,0,2,3,3,1,1,2,4,6,0,2,4,7,TCU,Kansas,FALSE,TRUE,2024-01-06,A
4432185,M. Peavy,G,34,4,11,1,4,1,1,2,3,5,2,1,1,2,3,10,TCU,Kansas,FALSE,TRUE,2024-01-06,A
4593722,X. Cork,F,14,2,5,0,0,0,0,1,1,2,1,0,0,0,1,4,TCU,Kansas,FALSE,FALSE,2024-01-06,A
4433052,E. Mostafa,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TCU,Kansas,FALSE,FALSE,2024-01-06,A
4278533,C. O'Bannon Jr.,F,10,1,3,0,1,0,0,1,3,4,1,0,1,0,1,2,TCU,Kansas,FALSE,FALSE,2024-01-06,A
4592444,J. Nelson Jr.,G,24,5,10,0,4,0,2,0,1,1,4,3,0,2,2,10,TCU,Kansas,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,30,65,8,21,13,16,11,17,28,17,16,3,9,17,81,TCU,Kansas,FALSE,FALSE,2024-01-06,A
