player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,28,6,14,0,2,6,6,3,3,6,2,3,0,1,2,18,TCU,Arizona State,TRUE,TRUE,2023-12-16,N
4432282,J. Coles,F,22,1,7,0,3,0,0,0,3,3,2,0,0,1,3,2,TCU,Arizona State,TRUE,TRUE,2023-12-16,N
5106261,E. Udeh Jr.,C,18,4,6,0,0,0,0,3,2,5,0,2,0,2,2,8,TCU,Arizona State,TRUE,TRUE,2023-12-16,N
4592444,J. Nelson Jr.,G,19,4,7,3,4,0,0,0,2,2,1,2,0,2,2,11,TCU,Arizona State,TRUE,TRUE,2023-12-16,N
4432185,M. Peavy,G,29,6,10,1,3,0,1,1,11,12,10,2,0,1,2,13,TCU,Arizona State,TRUE,TRUE,2023-12-16,N
4593722,X. Cork,F,8,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
4433052,E. Mostafa,F,12,3,4,0,0,0,1,1,0,1,0,1,1,1,1,6,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
4278533,C. O'Bannon Jr.,F,21,2,6,0,0,1,3,3,4,7,0,1,2,0,3,5,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
4897296,T. Tennyson,G,22,3,4,2,3,0,0,0,2,2,2,1,1,1,2,8,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
4432851,A. Anderson III,G,21,2,9,0,3,2,2,1,1,2,7,1,0,2,0,6,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,31,68,6,18,11,15,13,28,41,24,13,4,13,19,79,TCU,Arizona State,TRUE,FALSE,2023-12-16,N
