player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,35,9,13,1,2,7,9,1,7,8,3,1,1,2,4,26,TCU,Oklahoma,TRUE,TRUE,2024-03-13,N
4278533,C. O'Bannon Jr.,F,27,2,5,2,4,1,2,1,2,3,1,0,1,0,2,7,TCU,Oklahoma,TRUE,TRUE,2024-03-13,N
5106261,E. Udeh Jr.,C,19,3,3,0,0,3,6,3,1,4,0,3,2,0,2,9,TCU,Oklahoma,TRUE,TRUE,2024-03-13,N
4592444,J. Nelson Jr.,G,24,3,9,1,3,7,7,0,2,2,5,2,0,3,2,14,TCU,Oklahoma,TRUE,TRUE,2024-03-13,N
4432185,M. Peavy,G,34,3,8,2,4,0,0,1,2,3,3,3,0,3,2,8,TCU,Oklahoma,TRUE,TRUE,2024-03-13,N
4593722,X. Cork,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TCU,Oklahoma,TRUE,FALSE,2024-03-13,N
4432282,J. Coles,F,20,5,8,1,1,0,0,1,2,3,0,0,0,1,3,11,TCU,Oklahoma,TRUE,FALSE,2024-03-13,N
4897296,T. Tennyson,G,14,0,3,0,2,2,2,0,3,3,0,0,0,2,2,2,TCU,Oklahoma,TRUE,FALSE,2024-03-13,N
4432851,A. Anderson III,G,17,0,3,0,2,0,0,0,1,1,2,2,1,2,1,0,TCU,Oklahoma,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,25,53,7,18,20,26,8,22,30,14,11,5,16,19,77,TCU,Oklahoma,TRUE,FALSE,2024-03-13,N
