player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,37,5,9,1,2,13,14,2,6,8,2,1,0,0,4,24,TCU,Nevada,TRUE,TRUE,2023-12-22,N
4432282,J. Coles,F,25,2,9,0,2,0,0,2,5,7,4,1,0,1,4,4,TCU,Nevada,TRUE,TRUE,2023-12-22,N
5106261,E. Udeh Jr.,C,12,2,3,0,0,2,2,1,0,1,0,0,0,1,2,6,TCU,Nevada,TRUE,TRUE,2023-12-22,N
4592444,J. Nelson Jr.,G,20,1,9,0,4,2,2,0,2,2,3,1,0,4,2,4,TCU,Nevada,TRUE,TRUE,2023-12-22,N
4432185,M. Peavy,G,26,4,6,0,0,3,3,0,2,2,0,1,0,1,2,11,TCU,Nevada,TRUE,TRUE,2023-12-22,N
4593722,X. Cork,F,18,3,4,0,0,1,2,2,1,3,0,0,0,0,1,7,TCU,Nevada,TRUE,FALSE,2023-12-22,N
4433052,E. Mostafa,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TCU,Nevada,TRUE,FALSE,2023-12-22,N
4278533,C. O'Bannon Jr.,F,13,0,1,0,1,1,2,0,3,3,2,0,0,1,3,1,TCU,Nevada,TRUE,FALSE,2023-12-22,N
4897296,T. Tennyson,G,18,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,TCU,Nevada,TRUE,FALSE,2023-12-22,N
4432851,A. Anderson III,G,24,4,8,1,3,2,2,0,3,3,2,0,0,2,4,11,TCU,Nevada,TRUE,FALSE,2023-12-22,N
NA,TEAM,NA,NA,24,53,3,14,24,27,10,22,32,13,4,0,11,26,75,TCU,Nevada,TRUE,FALSE,2023-12-22,N
