player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593722,X. Cork,F,14,4,4,0,0,1,1,2,0,2,1,0,0,0,3,9,TCU,Baylor,TRUE,TRUE,2024-02-26,H
4432872,E. Miller,F,34,2,6,1,1,5,6,1,4,5,1,0,0,2,1,10,TCU,Baylor,TRUE,TRUE,2024-02-26,H
4592444,J. Nelson Jr.,G,29,3,8,1,3,4,4,0,2,2,4,1,1,2,3,11,TCU,Baylor,TRUE,TRUE,2024-02-26,H
4432851,A. Anderson III,G,28,2,6,1,3,2,2,0,2,2,3,2,0,5,1,7,TCU,Baylor,TRUE,TRUE,2024-02-26,H
4432185,M. Peavy,G,27,3,7,2,4,1,2,1,3,4,1,0,0,2,4,9,TCU,Baylor,TRUE,TRUE,2024-02-26,H
4433052,E. Mostafa,F,13,0,2,0,0,0,0,1,3,4,0,2,2,0,0,0,TCU,Baylor,TRUE,FALSE,2024-02-26,H
4432282,J. Coles,F,23,3,7,0,1,2,3,0,2,2,1,0,2,0,0,8,TCU,Baylor,TRUE,FALSE,2024-02-26,H
4278533,C. O'Bannon Jr.,F,10,0,3,0,2,0,0,0,2,2,0,0,1,1,0,0,TCU,Baylor,TRUE,FALSE,2024-02-26,H
4897296,T. Tennyson,G,22,0,8,0,5,0,0,1,2,3,1,2,0,1,3,0,TCU,Baylor,TRUE,FALSE,2024-02-26,H
NA,TEAM,NA,NA,17,51,5,19,15,18,7,22,29,12,7,6,14,15,54,TCU,Baylor,TRUE,FALSE,2024-02-26,H
