player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,38,5,11,2,5,1,2,4,7,11,0,1,0,3,1,13,TCU,Utah State,FALSE,TRUE,2024-03-22,N
4278533,C. O'Bannon Jr.,F,18,2,9,0,3,0,0,3,1,4,2,0,2,1,0,4,TCU,Utah State,FALSE,TRUE,2024-03-22,N
5106261,E. Udeh Jr.,C,20,2,2,0,0,1,2,1,1,2,0,0,0,1,3,5,TCU,Utah State,FALSE,TRUE,2024-03-22,N
4592444,J. Nelson Jr.,G,27,2,7,1,4,3,4,0,2,2,4,3,1,4,0,8,TCU,Utah State,FALSE,TRUE,2024-03-22,N
4432185,M. Peavy,G,29,3,11,1,3,0,0,5,2,7,1,1,0,2,3,7,TCU,Utah State,FALSE,TRUE,2024-03-22,N
4593722,X. Cork,F,11,1,2,0,0,3,4,1,1,2,0,0,1,1,3,5,TCU,Utah State,FALSE,FALSE,2024-03-22,N
4433052,E. Mostafa,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TCU,Utah State,FALSE,FALSE,2024-03-22,N
4432282,J. Coles,F,22,6,15,3,4,4,4,3,1,4,0,0,0,0,0,19,TCU,Utah State,FALSE,FALSE,2024-03-22,N
4897296,T. Tennyson,G,14,1,3,0,0,0,0,0,0,0,3,0,0,0,0,2,TCU,Utah State,FALSE,FALSE,2024-03-22,N
4432851,A. Anderson III,G,18,2,7,0,3,5,6,1,1,2,3,1,0,1,3,9,TCU,Utah State,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,24,67,7,22,17,22,21,20,41,13,6,4,14,13,72,TCU,Utah State,FALSE,FALSE,2024-03-22,N
