player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432872,E. Miller,F,33,12,18,3,4,2,2,4,1,5,2,1,0,0,1,29,TCU,Georgetown,FALSE,TRUE,2023-12-02,A
4432282,J. Coles,F,30,8,12,1,3,0,0,1,4,5,1,1,2,1,0,17,TCU,Georgetown,FALSE,TRUE,2023-12-02,A
5106261,E. Udeh Jr.,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TCU,Georgetown,FALSE,TRUE,2023-12-02,A
4592444,J. Nelson Jr.,G,24,3,8,1,4,2,5,0,3,3,4,3,0,2,3,9,TCU,Georgetown,FALSE,TRUE,2023-12-02,A
4432185,M. Peavy,G,28,3,7,0,3,0,2,1,1,2,4,1,0,3,3,6,TCU,Georgetown,FALSE,TRUE,2023-12-02,A
4593722,X. Cork,F,5,0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
4433052,E. Mostafa,F,18,1,4,0,0,0,2,3,3,6,1,2,1,0,2,2,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
4278533,C. O'Bannon Jr.,F,10,0,3,0,2,2,2,1,0,1,1,0,0,0,1,2,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
4897296,T. Tennyson,G,14,3,6,2,4,0,0,0,0,0,1,0,0,1,0,8,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
4432851,A. Anderson III,G,27,4,7,0,0,3,4,2,5,7,2,0,0,2,2,11,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,34,65,7,20,9,17,14,21,35,17,8,4,12,18,84,TCU,Georgetown,FALSE,FALSE,2023-12-02,A
