player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,14,1,1,0,0,2,2,1,3,4,1,0,0,3,1,4,TRUE,2016-12-22,Presbyterian,H
C. White,G,25,4,8,3,7,0,0,0,3,3,1,1,0,0,1,11,TRUE,2016-12-22,Presbyterian,H
K. Barkley,G,32,2,4,1,3,7,10,0,10,10,3,1,0,3,2,12,TRUE,2016-12-22,Presbyterian,H
B.J. Tyson,G,29,6,12,0,1,0,0,1,2,3,3,2,1,2,3,12,TRUE,2016-12-22,Presbyterian,H
J. Sheppard,G,33,3,7,1,5,4,4,1,0,1,6,3,0,2,2,11,TRUE,2016-12-22,Presbyterian,H
J. Craig,F,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2016-12-22,Presbyterian,H
M. Nzege,F,11,1,5,0,1,0,0,1,2,3,1,0,2,0,1,2,FALSE,2016-12-22,Presbyterian,H
E. Hughes,F,16,3,9,0,4,3,3,0,3,3,1,1,1,0,1,9,FALSE,2016-12-22,Presbyterian,H
D. Riak,C,15,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2016-12-22,Presbyterian,H
J. Obasohan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Presbyterian,H
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,Presbyterian,H
A. Hill,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-22,Presbyterian,H
R. Wilkins,G,18,2,6,1,3,5,6,4,3,7,1,0,0,1,0,10,FALSE,2016-12-22,Presbyterian,H
TEAM,NA,NA,24,55,6,24,22,27,10,30,40,17,9,5,13,13,76,FALSE,2016-12-22,Presbyterian,H
