player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,29,3,5,0,0,0,2,2,4,6,1,0,3,4,4,6,TRUE,2017-03-05,Houston,A
D. Riak,C,26,3,9,0,1,2,2,2,6,8,0,0,0,1,0,8,TRUE,2017-03-05,Houston,A
C. White,G,31,2,10,1,7,0,0,0,3,3,0,0,1,1,2,5,TRUE,2017-03-05,Houston,A
K. Barkley,G,35,2,7,0,2,4,6,1,5,6,1,1,0,5,4,8,TRUE,2017-03-05,Houston,A
J. Sheppard,G,34,3,11,2,8,4,6,2,1,3,3,2,0,4,1,12,TRUE,2017-03-05,Houston,A
M. Nzege,F,11,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2017-03-05,Houston,A
E. Hughes,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-05,Houston,A
B.J. Tyson,G,19,1,4,1,1,3,4,0,4,4,0,1,0,0,0,6,FALSE,2017-03-05,Houston,A
R. Wilkins,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-05,Houston,A
TEAM,NA,NA,16,50,5,21,14,22,7,25,32,6,4,4,16,14,51,FALSE,2017-03-05,Houston,A
