player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,22,4,8,0,0,1,1,2,4,6,0,2,0,3,1,9,TRUE,2016-12-03,North Carolina Central,H
A. Washington,C,31,3,5,0,0,2,6,4,7,11,0,1,3,2,1,8,TRUE,2016-12-03,North Carolina Central,H
C. White,G,34,8,15,4,6,0,1,0,4,4,1,0,0,1,3,20,TRUE,2016-12-03,North Carolina Central,H
K. Barkley,G,31,4,8,1,4,0,2,2,1,3,4,1,0,2,1,9,TRUE,2016-12-03,North Carolina Central,H
B.J. Tyson,G,24,4,11,0,2,0,0,0,2,2,3,0,0,4,2,8,TRUE,2016-12-03,North Carolina Central,H
M. Nzege,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,North Carolina Central,H
J. Craig,F,7,0,2,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2016-12-03,North Carolina Central,H
D. Riak,C,11,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2016-12-03,North Carolina Central,H
J. Sheppard,G,28,4,7,3,5,2,5,0,5,5,8,2,0,2,2,13,FALSE,2016-12-03,North Carolina Central,H
R. Wilkins,G,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-12-03,North Carolina Central,H
TEAM,NA,NA,28,60,8,18,5,15,16,27,43,16,7,3,16,15,69,FALSE,2016-12-03,North Carolina Central,H
