player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,26,4,10,1,6,3,4,0,1,1,3,0,0,2,4,12,TRUE,2017-01-25,Tulsa,H
A. Washington,C,19,1,4,0,0,6,8,3,9,12,0,0,3,2,4,8,TRUE,2017-01-25,Tulsa,H
D. Riak,C,31,3,5,0,0,0,0,2,9,11,0,0,1,1,3,6,TRUE,2017-01-25,Tulsa,H
C. White,G,33,3,10,2,6,0,0,0,2,2,0,1,0,1,2,8,TRUE,2017-01-25,Tulsa,H
K. Barkley,G,37,4,12,1,4,10,14,4,7,11,1,3,1,1,3,19,TRUE,2017-01-25,Tulsa,H
J. Craig,F,3,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2017-01-25,Tulsa,H
M. Nzege,F,14,2,3,0,1,1,2,1,3,4,0,0,0,0,3,5,FALSE,2017-01-25,Tulsa,H
J. Sheppard,G,31,3,11,2,5,1,2,3,2,5,7,1,0,4,2,9,FALSE,2017-01-25,Tulsa,H
R. Wilkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-25,Tulsa,H
TEAM,NA,NA,21,57,6,22,21,30,14,35,49,11,5,6,13,22,69,FALSE,2017-01-25,Tulsa,H
