player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hughes,F,13,2,3,2,2,0,0,0,1,1,0,0,0,1,1,6,TRUE,2017-02-15,Temple,H
A. Washington,C,24,6,8,0,0,3,5,0,4,4,1,0,2,0,0,15,TRUE,2017-02-15,Temple,H
D. Riak,C,26,1,2,0,1,0,1,2,6,8,0,0,1,0,3,2,TRUE,2017-02-15,Temple,H
C. White,G,35,7,12,3,6,0,0,0,1,1,0,0,0,3,1,17,TRUE,2017-02-15,Temple,H
J. Sheppard,G,28,2,8,1,6,0,1,0,4,4,6,1,0,3,2,5,TRUE,2017-02-15,Temple,H
M. Nzege,F,21,4,6,0,0,3,4,6,2,8,0,0,0,0,2,11,FALSE,2017-02-15,Temple,H
J. Craig,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-15,Temple,H
B.J. Tyson,G,13,1,5,0,1,1,2,0,3,3,4,0,0,0,0,3,FALSE,2017-02-15,Temple,H
R. Wilkins,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-15,Temple,H
K. Barkley,G,32,6,15,3,6,4,4,3,10,13,4,2,1,1,0,19,FALSE,2017-02-15,Temple,H
TEAM,NA,NA,29,61,9,23,11,17,12,32,44,15,3,5,10,11,78,FALSE,2017-02-15,Temple,H
