player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,24,1,6,0,0,1,3,2,5,7,1,1,4,1,3,3,TRUE,2017-01-03,UCF,A
D. Riak,C,30,2,4,0,0,0,1,1,6,7,2,1,0,3,4,4,TRUE,2017-01-03,UCF,A
C. White,G,27,1,7,1,5,2,2,0,0,0,0,1,0,0,0,5,TRUE,2017-01-03,UCF,A
K. Barkley,G,32,6,19,4,7,0,0,5,4,9,3,2,1,3,1,16,TRUE,2017-01-03,UCF,A
B.J. Tyson,G,29,5,16,2,7,1,2,1,6,7,3,2,0,3,2,13,TRUE,2017-01-03,UCF,A
M. Nzege,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,UCF,A
J. Craig,F,12,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,FALSE,2017-01-03,UCF,A
E. Hughes,F,20,0,3,0,2,2,8,0,2,2,0,2,0,0,5,2,FALSE,2017-01-03,UCF,A
J. Sheppard,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2017-01-03,UCF,A
R. Wilkins,G,9,1,3,0,1,0,0,0,2,2,0,1,0,0,2,2,FALSE,2017-01-03,UCF,A
TEAM,NA,NA,16,60,7,22,6,16,10,28,38,11,10,6,14,24,45,FALSE,2017-01-03,UCF,A
