player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Washington,C,17,1,1,0,0,3,11,6,2,8,0,0,6,2,3,5,TRUE,2016-12-28,South Florida,H
C. White,G,33,3,8,0,3,3,4,0,6,6,1,0,0,2,4,9,TRUE,2016-12-28,South Florida,H
K. Barkley,G,30,0,7,0,2,4,6,3,5,8,2,1,0,0,2,4,TRUE,2016-12-28,South Florida,H
B.J. Tyson,G,32,5,9,1,2,0,2,0,5,5,2,1,0,3,2,11,TRUE,2016-12-28,South Florida,H
J. Sheppard,G,32,2,9,1,6,4,5,0,2,2,4,6,0,4,3,9,TRUE,2016-12-28,South Florida,H
M. Nzege,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-12-28,South Florida,H
E. Hughes,F,26,5,8,3,6,6,8,1,3,4,1,1,1,0,1,19,FALSE,2016-12-28,South Florida,H
D. Riak,C,22,1,2,0,0,1,2,0,0,0,1,1,1,1,1,3,FALSE,2016-12-28,South Florida,H
R. Wilkins,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-28,South Florida,H
TEAM,NA,NA,17,47,5,20,21,38,12,26,38,11,11,8,14,17,60,FALSE,2016-12-28,South Florida,H
