player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,14,3,3,2,2,0,0,0,3,3,1,1,0,1,4,8,TRUE,2016-11-29,Hampton,H
A. Washington,C,27,5,6,0,0,3,6,2,6,8,2,0,5,1,3,13,TRUE,2016-11-29,Hampton,H
C. White,G,31,2,7,0,3,0,0,0,2,2,1,0,0,1,2,4,TRUE,2016-11-29,Hampton,H
K. Barkley,G,27,5,9,0,2,2,3,2,4,6,2,1,0,5,2,12,TRUE,2016-11-29,Hampton,H
B.J. Tyson,G,32,5,13,0,2,7,8,0,1,1,5,2,0,2,0,17,TRUE,2016-11-29,Hampton,H
M. Nzege,F,7,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2016-11-29,Hampton,H
J. Craig,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2016-11-29,Hampton,H
D. Riak,C,20,1,3,0,1,0,0,1,7,8,1,0,1,2,3,2,FALSE,2016-11-29,Hampton,H
J. Whitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Hampton,H
A. Hill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Hampton,H
J. Obasohan,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-29,Hampton,H
J. Sheppard,G,18,3,4,1,2,2,3,0,1,1,3,0,0,1,2,9,FALSE,2016-11-29,Hampton,H
R. Wilkins,G,11,0,1,0,0,1,2,1,5,6,1,0,0,2,1,1,FALSE,2016-11-29,Hampton,H
TEAM,NA,NA,25,49,3,12,15,22,9,35,44,17,4,6,17,19,68,FALSE,2016-11-29,Hampton,H
