player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,16,1,4,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2016-11-25,Mercer,N
A. Washington,C,32,3,6,0,0,4,6,4,2,6,1,1,2,0,5,10,TRUE,2016-11-25,Mercer,N
C. White,G,37,2,9,2,5,0,0,1,2,3,0,0,0,2,2,6,TRUE,2016-11-25,Mercer,N
K. Barkley,G,38,7,15,1,4,5,7,1,10,11,6,0,0,2,2,20,TRUE,2016-11-25,Mercer,N
B.J. Tyson,G,27,5,13,1,4,4,4,0,1,1,2,1,0,2,0,15,TRUE,2016-11-25,Mercer,N
J. Craig,F,8,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2016-11-25,Mercer,N
D. Riak,C,24,3,6,0,1,2,2,0,5,5,0,2,1,2,2,8,FALSE,2016-11-25,Mercer,N
J. Sheppard,G,15,2,3,1,1,0,1,0,1,1,0,0,0,1,2,5,FALSE,2016-11-25,Mercer,N
R. Wilkins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Mercer,N
TEAM,NA,NA,23,57,5,16,15,20,12,26,38,11,6,4,11,14,66,FALSE,2016-11-25,Mercer,N
