player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,19,2,4,0,1,2,2,0,2,2,0,0,0,2,2,6,TRUE,2016-11-26,Air Force,N
A. Washington,C,29,4,6,0,0,0,3,2,6,8,3,2,2,1,2,8,TRUE,2016-11-26,Air Force,N
K. Barkley,G,32,2,9,1,3,4,5,1,7,8,3,0,1,5,1,9,TRUE,2016-11-26,Air Force,N
C. White,G,35,4,9,3,6,4,4,2,2,4,1,1,0,3,3,15,TRUE,2016-11-26,Air Force,N
B.J. Tyson,G,30,7,14,1,3,3,5,0,5,5,1,1,0,2,1,18,TRUE,2016-11-26,Air Force,N
J. Craig,F,11,0,0,0,0,0,0,0,3,3,0,0,3,0,2,0,FALSE,2016-11-26,Air Force,N
D. Riak,C,21,1,5,0,1,0,0,3,3,6,1,0,0,0,1,2,FALSE,2016-11-26,Air Force,N
J. Sheppard,G,11,3,5,1,3,0,0,0,3,3,0,1,0,2,2,7,FALSE,2016-11-26,Air Force,N
R. Wilkins,G,12,2,5,1,3,0,0,1,0,1,0,0,0,1,0,5,FALSE,2016-11-26,Air Force,N
TEAM,NA,NA,25,57,7,20,13,19,11,35,46,9,5,6,16,14,70,FALSE,2016-11-26,Air Force,N
