player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,25,3,4,0,0,2,3,1,1,2,1,1,0,4,3,8,TRUE,2016-11-11,Grambling,H
A. Washington,C,21,4,7,0,0,0,1,4,1,5,0,1,3,1,4,8,TRUE,2016-11-11,Grambling,H
C. White,G,33,6,8,2,3,6,7,0,4,4,1,2,0,1,3,20,TRUE,2016-11-11,Grambling,H
K. Barkley,G,34,4,7,2,2,4,9,0,3,3,2,2,2,2,1,14,TRUE,2016-11-11,Grambling,H
B.J. Tyson,G,36,4,10,0,1,4,7,0,2,2,8,1,0,3,1,12,TRUE,2016-11-11,Grambling,H
J. Craig,F,19,1,3,0,0,4,4,4,5,9,0,0,1,1,2,6,FALSE,2016-11-11,Grambling,H
E. Hughes,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Grambling,H
D. Riak,C,15,0,2,0,1,1,2,0,3,3,0,1,0,1,2,1,FALSE,2016-11-11,Grambling,H
R. Wilkins,G,10,1,2,1,1,0,0,1,3,4,1,0,0,0,0,3,FALSE,2016-11-11,Grambling,H
TEAM,NA,NA,23,45,5,9,21,33,11,26,37,13,8,6,13,16,72,FALSE,2016-11-11,Grambling,H
